351	107	51	23	12	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290	100	39	16	7	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324	100	33	13	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272	80	41	16	11	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319	112	46	20	13	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378	121	48	20	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343	109	40	23	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344	103	55	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337	117	43	20	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420	127	43	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338	101	37	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277	81	33	15	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290	88	39	17	9	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
316	85	34	18	9	6	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
279	74	30	11	8	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
293	71	32	15	7	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
268	67	28	17	7	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
267	73	27	11	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
261	69	29	8	3	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
232	60	18	9	8	5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
252	59	21	11	6	2	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	
203	53	21	9	4	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	
199	50	16	6	4	3	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	
179	43	13	9	6	4	4	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
140	34	16	10	5	4	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
181	48	20	9	6	3	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
188	66	29	18	9	6	6	4	3	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	
197	53	26	15	10	9	6	5	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	
183	59	24	15	12	7	5	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	
235	63	26	14	6	4	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	
192	55	25	12	9	5	5	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	
164	60	23	12	7	6	3	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	
211	52	18	8	6	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	
185	53	22	16	5	3	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	
176	47	25	11	8	5	3	2	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	
154	57	21	11	5	3	2	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	
241	52	21	9	5	2	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
182	52	16	8	5	5	4	4	4	3	2	2	2	2	2	1	1	0	0	0	0	0	0	0	
217	54	27	16	10	8	7	6	5	4	3	3	3	2	1	1	0	0	0	0	0	0	0	0	
168	52	23	13	9	8	7	6	4	3	3	3	2	1	1	0	0	0	0	0	0	0	0	0	
197	64	23	12	8	7	6	4	3	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	
219	57	26	14	8	7	4	3	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
194	59	19	9	7	4	3	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
220	50	23	12	6	4	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
200	65	24	11	8	6	4	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
220	64	20	11	7	5	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237	49	25	12	8	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213	50	18	13	7	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210	44	20	10	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233	59	26	12	8	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190	63	29	15	12	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214	67	28	16	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206	54	22	12	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198	63	29	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191	71	24	8	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247	70	26	14	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178	52	28	12	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181	53	20	6	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
215	60	21	13	8	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185	52	26	13	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204	78	37	11	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240	67	26	10	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173	49	22	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169	41	16	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154	48	23	8	3	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197	66	28	10	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180	64	21	8	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187	45	13	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172	45	12	6	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178	34	12	8	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170	47	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175	49	18	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194	59	17	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224	74	26	11	4	3	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
228	68	24	9	4	2	2	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
191	58	16	7	4	4	4	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
207	54	21	14	9	5	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
190	58	27	14	6	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233	68	29	18	9	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201	55	29	14	10	4	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
174	64	27	13	6	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
219	67	24	12	5	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
223	59	26	9	6	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201	62	27	15	7	5	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195	64	26	15	10	7	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
199	61	28	16	9	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183	61	32	17	9	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183	65	33	14	8	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206	79	33	19	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210	64	35	11	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162	51	17	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192	50	17	8	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187	42	13	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166	41	15	8	6	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206	49	14	8	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221	67	25	10	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220	63	23	9	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214	57	22	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218	66	31	15	5	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
221	59	27	6	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245	72	20	10	9	6	4	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
174	42	16	10	6	5	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
173	61	32	19	12	9	7	5	3	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
259	105	45	24	16	11	7	4	4	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
243	71	37	25	16	9	6	5	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
173	66	39	24	12	6	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
205	86	48	22	9	6	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
245	105	38	16	10	5	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
259	72	26	13	7	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210	50	19	10	6	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169	40	15	10	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169	50	27	13	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163	56	21	10	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160	45	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165	55	25	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181	63	18	7	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185	49	18	9	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138	40	18	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197	63	27	11	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193	52	20	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180	49	25	12	3	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
153	52	17	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184	60	17	8	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171	35	19	6	4	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142	39	10	5	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144	39	14	6	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148	36	18	10	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170	61	18	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198	65	30	12	6	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200	68	27	13	5	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191	63	20	8	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203	54	22	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185	53	20	10	5	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
165	53	21	9	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196	69	27	7	6	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224	62	25	17	13	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203	51	27	19	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221	79	35	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262	77	35	17	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238	76	27	17	6	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202	60	28	9	5	4	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
241	82	29	11	7	4	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
223	76	32	18	11	4	3	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
237	68	34	18	8	7	4	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
227	77	28	12	9	6	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
290	76	36	23	12	8	6	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
216	61	29	12	7	6	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213	66	29	16	10	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218	66	32	14	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192	70	32	17	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233	86	45	22	15	7	3	2	2	2	2	2	2	2	1	1	1	1	1	0	0	0	0	0	
265	101	45	24	12	4	3	3	3	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	
246	80	34	16	6	4	3	3	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	
268	69	23	7	5	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
225	54	21	10	9	6	4	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
186	60	20	14	10	6	5	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
222	65	34	19	11	7	5	3	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
233	83	41	27	17	13	9	5	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
297	95	43	26	20	12	8	4	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
309	95	51	31	16	8	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297	98	47	24	11	6	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263	86	42	17	10	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281	85	27	12	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295	72	20	13	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299	68	25	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227	65	24	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232	69	27	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250	73	26	13	6	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254	70	31	13	7	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215	77	30	15	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298	94	45	18	11	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260	93	39	23	13	6	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
275	102	53	25	14	7	3	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
265	104	49	20	7	4	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
319	116	46	20	11	4	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
265	85	36	19	10	7	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244	78	34	17	9	6	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274	103	42	18	10	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264	84	35	17	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278	91	47	25	10	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293	102	45	19	12	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278	97	52	25	9	6	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267	115	56	26	17	9	4	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
305	120	51	29	14	6	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
294	103	47	20	8	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280	102	47	24	10	8	4	3	3	2	2	2	2	2	2	1	1	1	1	1	0	0	0	0	
273	112	50	21	11	7	4	4	3	3	2	2	2	2	1	1	1	1	1	0	0	0	0	0	
342	122	51	29	12	6	5	3	3	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	
303	111	53	15	9	6	3	3	2	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	
300	125	42	26	16	10	5	4	4	4	3	2	2	2	1	1	0	0	0	0	0	0	0	0	
293	100	45	25	14	7	6	6	6	4	3	2	2	1	1	0	0	0	0	0	0	0	0	0	
282	111	58	31	17	13	7	7	5	4	3	3	1	1	0	0	0	0	0	0	0	0	0	0	
384	158	72	41	26	18	16	11	5	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	
420	149	76	49	35	26	18	9	7	6	3	2	1	1	1	1	1	0	0	0	0	0	0	0	
353	150	81	52	39	24	13	9	7	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
433	175	102	65	39	20	15	9	4	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
347	156	88	56	29	20	14	7	4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
415	177	101	50	33	19	9	6	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
395	173	81	45	26	13	7	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
434	153	65	35	18	11	7	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
389	151	67	37	18	10	9	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378	135	59	28	15	12	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374	130	61	34	24	10	7	5	3	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
371	124	55	30	15	10	8	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
404	161	80	34	20	14	7	5	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
418	166	76	36	24	11	8	3	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
437	151	61	39	18	11	4	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
358	132	70	31	16	7	6	6	4	4	3	2	2	2	2	2	1	1	1	1	1	1	1	1	
386	134	56	30	16	13	11	4	4	3	2	2	2	2	2	1	1	1	1	1	1	1	1	1	
357	124	61	35	27	22	8	8	6	4	4	3	2	2	1	1	1	1	1	1	1	1	1	1	
363	138	72	48	33	17	14	11	9	7	6	4	3	2	2	1	1	1	1	1	1	1	1	1	
418	177	108	73	36	28	22	15	12	9	6	5	2	2	1	1	1	1	1	1	1	1	1	1	
515	226	132	63	41	33	21	16	10	8	7	4	4	2	1	1	1	1	1	1	1	1	1	1	
430	216	91	57	43	25	19	12	8	7	4	4	2	1	1	1	1	1	1	1	1	1	1	0	
496	175	90	59	30	21	12	8	7	4	4	2	1	1	1	1	1	1	1	1	1	1	0	0	
365	152	87	51	36	21	13	12	8	6	4	3	3	3	2	1	1	1	1	1	1	0	0	0	
426	195	108	62	35	20	17	9	7	5	3	3	3	2	1	1	1	1	1	1	0	0	0	0	
435	192	93	52	30	23	11	8	4	2	2	2	2	1	1	1	1	1	1	0	0	0	0	0	
421	160	78	45	33	18	13	7	5	5	5	4	2	2	2	1	1	1	0	0	0	0	0	0	
371	156	72	46	24	13	9	7	6	5	4	2	2	2	1	1	1	0	0	0	0	0	0	0	
402	156	89	44	23	13	9	7	5	4	2	2	2	1	1	1	0	0	0	0	0	0	0	0	
451	191	82	40	20	12	7	3	3	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	
470	159	76	32	19	10	4	3	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
389	160	66	36	19	8	6	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
433	150	75	34	15	12	7	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
413	163	86	41	28	20	12	11	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
416	155	73	46	30	17	13	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411	148	84	49	33	24	12	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428	175	87	49	28	16	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441	164	76	41	24	14	8	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
447	154	76	40	25	14	7	3	2	2	2	2	1	1	1	1	1	1	1	1	1	1	1	1	
439	170	81	43	23	11	4	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
481	178	88	48	19	7	4	3	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
462	180	87	38	17	10	8	4	3	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	
484	187	80	40	23	15	4	3	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
491	160	71	31	23	9	6	3	3	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	
450	156	73	42	22	18	11	8	6	5	4	3	2	1	1	1	1	1	1	1	1	1	1	1	
452	176	86	38	28	18	11	7	5	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	
473	165	78	50	31	19	10	5	4	3	2	1	1	1	1	1	1	1	1	1	1	1	1	1	
482	164	88	47	26	16	7	6	4	3	2	2	1	1	1	1	1	1	1	1	1	1	1	0	
462	174	97	45	28	14	8	6	4	3	3	1	1	1	1	1	1	1	1	1	1	1	0	0	
521	195	89	50	25	14	9	6	4	3	1	1	1	1	1	1	1	1	1	1	1	0	0	0	
515	190	94	50	29	16	11	8	4	2	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
494	190	82	44	25	16	10	6	5	4	4	1	1	1	1	1	1	1	1	0	0	0	0	0	
530	195	102	47	30	17	11	7	4	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
485	198	98	56	30	21	14	9	9	5	3	2	1	1	1	1	1	0	0	0	0	0	0	0	
573	230	103	55	37	27	17	16	11	6	3	2	2	2	2	2	1	0	0	0	0	0	0	0	
566	209	105	67	48	28	22	13	7	4	3	3	2	2	2	1	0	0	0	0	0	0	0	0	
557	231	134	87	52	40	24	12	7	5	5	4	4	4	2	1	1	1	0	0	0	0	0	0	
598	277	153	85	57	33	16	11	5	5	4	4	4	2	1	1	1	0	0	0	0	0	0	0	
613	256	135	83	46	24	18	9	6	5	4	4	2	1	1	1	0	0	0	0	0	0	0	0	
568	225	126	60	30	22	12	8	7	4	4	2	1	1	1	0	0	0	0	0	0	0	0	0	
569	249	103	52	38	20	12	11	5	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
575	187	85	52	31	16	14	7	5	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	
501	200	118	69	35	22	9	5	4	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
529	237	118	63	38	19	14	10	6	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
594	242	111	60	30	22	15	10	6	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
566	204	109	51	36	24	17	11	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
554	219	95	62	40	26	16	12	8	4	2	2	1	1	1	1	1	0	0	0	0	0	0	0	
533	206	118	62	38	25	15	11	6	4	3	2	2	2	1	1	0	0	0	0	0	0	0	0	
524	242	115	60	36	23	14	8	5	4	3	3	3	2	1	0	0	0	0	0	0	0	0	0	
632	249	126	61	37	23	12	10	7	6	5	4	3	1	0	0	0	0	0	0	0	0	0	0	
570	247	106	62	33	17	13	7	5	5	4	3	2	1	0	0	0	0	0	0	0	0	0	0	
624	217	102	53	31	19	10	8	6	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	
497	201	96	52	32	19	14	9	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
550	221	110	64	35	24	13	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
585	228	105	52	35	20	11	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585	231	105	68	36	20	14	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
626	229	119	65	37	23	12	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574	226	103	56	32	15	9	4	2	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
590	204	107	54	25	15	7	5	2	2	2	2	1	1	1	1	1	0	0	0	0	0	0	0	
545	217	114	49	26	11	7	3	3	3	3	2	2	2	2	2	1	1	1	1	0	0	0	0	
583	230	100	50	24	15	8	5	4	4	3	2	2	2	2	1	1	1	1	0	0	0	0	0	
638	238	109	57	32	20	13	8	6	3	2	2	2	2	1	1	1	1	0	0	0	0	0	0	
630	231	114	60	38	25	13	9	3	2	2	2	2	1	1	1	1	0	0	0	0	0	0	0	
591	227	102	60	38	19	12	6	4	4	3	3	2	2	2	2	1	1	1	1	1	1	1	0	
584	221	112	65	35	18	7	4	3	3	3	2	2	2	2	1	1	1	1	1	1	1	0	0	
566	215	114	58	35	19	15	7	3	3	2	2	2	2	1	1	1	1	1	1	1	0	0	0	
579	241	110	64	37	25	17	10	4	3	3	3	3	1	1	1	1	1	1	1	0	0	0	0	
577	201	110	62	37	22	12	6	5	4	3	3	1	1	1	1	1	1	1	0	0	0	0	0	
541	229	107	64	36	21	10	8	5	4	4	2	1	1	1	1	1	1	0	0	0	0	0	0	
599	201	97	50	30	13	11	6	5	5	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
520	193	88	47	21	15	5	4	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
536	198	98	49	36	17	11	9	5	3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	
563	206	87	53	26	15	12	7	3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
