0.296	0.46448	0.56359	0.57047	0.60323	0.48187	0.27229	0.28432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25213	0.41553	0.48609	0.49695	0.44626	0.42515	0.3115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.12416	0.41359	0.52317	0.54913	0.63646	0.63653	0.69192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27533	0.39404	0.53149	0.65036	0.66431	0.67879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17374	0.37466	0.53074	0.55824	0.60773	0.51593	0.34835	0.33079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29333	0.48142	0.531	0.68672	0.55851	0.55956	0.55374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20168	0.44698	0.6544	0.64164	0.68499	0.5677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27683	0.45828	0.50923	0.442	0.33078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19323	0.37234	0.52356	0.56486	0.61127	0.34348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24702	0.37831	0.5261	0.59483	0.55939	0.23691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.12639	0.47707	0.60399	0.56142	0.43248	0.3449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26479	0.48573	0.51818	0.40174	0.36389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19355	0.42727	0.56461	0.37117	0.3208	0.21806	0.23284	0.22716	0.24267	0.26166	0.25509	0.27497	0.26672	0	0	0	0	0	0	0	0	0	0	0	
0.37383	0.39507	0.46679	0.409	0.35928	0.32871	0.20494	0.21914	0.23669	0.23432	0.25631	0.24538	0	0	0	0	0	0	0	0	0	0	0	0	
0.29497	0.44959	0.53362	0.53693	0.3769	0.21196	0.23325	0.25147	0.24517	0.26698	0.25381	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24821	0.42279	0.48522	0.416	0.35394	0.28072	0.32763	0.21079	0.23465	0.2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2661	0.37261	0.36713	0.40362	0.40852	0.42548	0.28721	0.24603	0.23296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25138	0.4096	0.49162	0.48013	0.47853	0.42366	0.35401	0.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24013	0.42912	0.49023	0.51166	0.45327	0.36749	0.35771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30092	0.49498	0.56491	0.46935	0.42079	0.38509	0.27727	0.2769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26267	0.37061	0.44748	0.41552	0.37364	0.29636	0.25866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.10854	0.38484	0.41905	0.3772	0.34575	0.33457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24673	0.38535	0.4608	0.41465	0.42525	0.44753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27175	0.41555	0.39191	0.43421	0.44748	0.46726	0.49496	0.51284	0.52189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28948	0.39237	0.4821	0.56829	0.61323	0.60868	0.62216	0.4598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15822	0.32541	0.50971	0.55805	0.47813	0.4848	0.47311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.10987	0.43453	0.55833	0.51486	0.49667	0.40972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35598	0.56335	0.52904	0.63365	0.45257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28936	0.43243	0.49148	0.51098	0.43037	0.3534	0.17128	0.17185	0.19022	0.19739	0.20804	0.22376	0.23482	0.22592	0.22254	0.22559	0.21599	0.22387	0.22005	0.2209	0.21833	0	0	0	
0.19688	0.33877	0.45626	0.40295	0.44619	0.30015	0.28472	0.17287	0.18483	0.19769	0.21731	0.22785	0.21968	0.21536	0.22072	0.2104	0.21873	0.21591	0.21655	0.21386	0	0	0	0	
0.27279	0.51071	0.63955	0.38105	0.14986	0.14464	0.17946	0.18559	0.20488	0.21956	0.22672	0.21698	0.21077	0.21865	0.20955	0.21662	0.21399	0.21312	0.21141	0	0	0	0	0	
0.23384	0.35554	0.50161	0.41628	0.43402	0.19228	0.1918	0.21708	0.22656	0.2316	0.22038	0.2121	0.22179	0.2134	0.21897	0.21637	0.21381	0.21302	0	0	0	0	0	0	
0.18294	0.37376	0.41765	0.42369	0.34555	0.30821	0.30113	0.32742	0.24666	0.23162	0.22196	0.23063	0.22213	0.2269	0.22306	0.21887	0.21899	0	0	0	0	0	0	0	
0.25771	0.3356	0.39067	0.39558	0.35138	0.44977	0.33141	0.25593	0.23958	0.22741	0.23735	0.22976	0.23228	0.22841	0.22182	0.22353	0	0	0	0	0	0	0	0	
0.22412	0.2928	0.36136	0.36581	0.55294	0.37675	0.40165	0.25375	0.21671	0.23196	0.2214	0.2261	0.22355	0.21885	0.21832	0	0	0	0	0	0	0	0	0	
0.091317	0.22702	0.26136	0.4476	0.36399	0.36679	0.2737	0.23776	0.25022	0.23692	0.24155	0.23672	0.23002	0.22981	0	0	0	0	0	0	0	0	0	0	
0.12937	0.22044	0.38234	0.40891	0.44721	0.34676	0.36929	0.36898	0.34746	0.34662	0.33586	0.22782	0.23096	0	0	0	0	0	0	0	0	0	0	0	
0.12351	0.34051	0.51479	0.55204	0.47173	0.38803	0.26459	0.25263	0.25596	0.24653	0.23446	0.23835	0	0	0	0	0	0	0	0	0	0	0	0	
0.24851	0.51504	0.61074	0.51234	0.44613	0.3979	0.21672	0.22895	0.22425	0.21684	0.21736	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.52024	0.56012	0.58316	0.56557	0.50577	0.45195	0.24493	0.23591	0.22401	0.22751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.11905	0.35968	0.65754	0.44243	0.42897	0.3305	0.21189	0.20511	0.20569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37584	0.42335	0.73628	0.56774	0.552	0.5097	0.60701	0.20373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21598	0.3751	0.54655	0.39868	0.27852	0.16838	0.18158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2313	0.39488	0.52076	0.3552	0.32501	0.41647	0.4363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26546	0.39716	0.47691	0.46639	0.51441	0.44913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1962	0.36557	0.51582	0.60252	0.44859	0.30773	0.2736	0.26144	0.29121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23112	0.42599	0.50024	0.425	0.32635	0.3327	0.22596	0.26141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26955	0.40869	0.47303	0.35819	0.42537	0.41018	0.2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15675	0.27574	0.47699	0.32609	0.44435	0.39158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19677	0.36228	0.4087	0.50543	0.48841	0.59893	0.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16506	0.30514	0.44261	0.44731	0.55605	0.31598	0.24147	0.29718	0.29601	0.29812	0.29498	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.10966	0.46635	0.61502	0.531	0.40956	0.33446	0.3626	0.29419	0.29717	0.29101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.44274	0.49863	0.60856	0.47994	0.38154	0.35995	0.2901	0.29141	0.28165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34475	0.49815	0.63714	0.52476	0.30557	0.27549	0.27498	0.26159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20079	0.39809	0.45695	0.31953	0.34842	0.37887	0.27278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24067	0.34379	0.31214	0.47361	0.42422	0.25385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18678	0.2566	0.49709	0.50979	0.46345	0.42115	0.46669	0.48261	0.47231	0.44681	0.43377	0.2816	0.27785	0.26576	0.26639	0.28607	0.28415	0.27604	0.28064	0	0	0	0	0	
0.17651	0.47269	0.51675	0.41685	0.38725	0.46345	0.47156	0.46023	0.43666	0.41893	0.28953	0.28079	0.26986	0.27206	0.29596	0.29352	0.2839	0.28763	0	0	0	0	0	0	
0.36033	0.43438	0.52826	0.42704	0.41699	0.43276	0.43027	0.40323	0.39165	0.2832	0.27916	0.26287	0.26281	0.28674	0.28236	0.27552	0.27909	0	0	0	0	0	0	0	
0.085672	0.31936	0.41058	0.42633	0.44446	0.44813	0.39908	0.39062	0.28966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29054	0.37513	0.42856	0.41359	0.37987	0.38882	0.25094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21853	0.26132	0.37496	0.41606	0.45376	0.36159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19644	0.35085	0.55624	0.45675	0.37955	0.19452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21068	0.34533	0.41224	0.38932	0.36848	0.32031	0.32637	0.27385	0.30856	0.30365	0.28787	0.29336	0	0	0	0	0	0	0	0	0	0	0	0	
0.15894	0.38608	0.43291	0.44129	0.56573	0.39368	0.21264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3154	0.37007	0.45524	0.47168	0.47837	0.20506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25852	0.34769	0.47611	0.4585	0.46451	0.51822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19276	0.38957	0.49367	0.46306	0.35607	0.32288	0.19888	0.18836	0.17691	0.1798	0.19732	0.19245	0.18435	0	0	0	0	0	0	0	0	0	0	0	
0.30434	0.46039	0.54464	0.38722	0.35539	0.32271	0.35096	0.27014	0.29241	0.20342	0.19599	0.18631	0	0	0	0	0	0	0	0	0	0	0	0	
0.24265	0.38531	0.45405	0.4433	0.48912	0.34411	0.25509	0.28241	0.20359	0.19455	0.18504	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21889	0.37735	0.52719	0.38781	0.3886	0.33414	0.37771	0.17786	0.16893	0.15605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23155	0.40269	0.53596	0.58014	0.46928	0.38466	0.17503	0.1634	0.15077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33084	0.44261	0.55686	0.497	0.41821	0.18623	0.17408	0.16159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26498	0.39717	0.46154	0.43607	0.26367	0.16078	0.15237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1873	0.38772	0.42548	0.38931	0.32778	0.23387	0.22678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21628	0.39481	0.5125	0.42492	0.32569	0.31074	0.18461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25046	0.53919	0.58676	0.33522	0.25979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.50097	0.52952	0.58181	0.52262	0.74444	0.39066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37038	0.47637	0.48431	0.54181	0.48471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26894	0.37621	0.49652	0.46023	0.51879	0.50991	0.55072	0.59667	0.46302	0.44935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15597	0.36642	0.44949	0.44837	0.4888	0.5879	0.63072	0.65417	0.52701	0.26029	0.25862	0.25133	0	0	0	0	0	0	0	0	0	0	0	0	
0.25363	0.44052	0.46544	0.48761	0.57714	0.59954	0.60621	0.4886	0.31758	0.34895	0.33219	0.2408	0.24081	0.24375	0.23794	0.22696	0.23589	0.23271	0.22661	0.24991	0	0	0	0	
0.22809	0.35436	0.40092	0.53482	0.58561	0.56094	0.4636	0.31657	0.34872	0.32802	0.24415	0.24661	0.24543	0.23734	0.22436	0.23348	0.23029	0.22406	0.25057	0	0	0	0	0	
0.16002	0.29095	0.47467	0.55922	0.5659	0.5048	0.42797	0.51249	0.54673	0.56878	0.24241	0.24421	0.23798	0.22461	0.23351	0.22898	0.22302	0.25068	0	0	0	0	0	0	
0.090084	0.31811	0.54879	0.64022	0.62922	0.66517	0.69142	0.52908	0.54005	0.22846	0.22706	0.22077	0.2059	0.21774	0.21263	0.20849	0.23731	0	0	0	0	0	0	0	
0.24401	0.50351	0.678	0.63991	0.641	0.50802	0.31305	0.34318	0.39602	0.23371	0.22766	0.21198	0.22244	0.21542	0.21186	0.24298	0	0	0	0	0	0	0	0	
0.40405	0.55971	0.58587	0.50927	0.55723	0.48682	0.31373	0.23999	0.28102	0.23199	0.21605	0.22475	0.21552	0.21308	0.24745	0	0	0	0	0	0	0	0	0	
0.27675	0.41423	0.47156	0.43691	0.43083	0.43871	0.43859	0.28333	0.22943	0.21474	0.22374	0.21451	0.21254	0.25227	0	0	0	0	0	0	0	0	0	0	
0.20256	0.32616	0.44654	0.44886	0.43387	0.46807	0.2887	0.23858	0.21862	0.23114	0.22089	0.2167	0.25609	0	0	0	0	0	0	0	0	0	0	0	
0.15476	0.36955	0.48052	0.4026	0.39136	0.28851	0.25543	0.23379	0.24332	0.22991	0.22642	0.2713	0	0	0	0	0	0	0	0	0	0	0	0	
0.23212	0.39174	0.42143	0.43475	0.49316	0.59985	0.22969	0.24282	0.22842	0.22311	0.26856	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3229	0.38121	0.46961	0.50632	0.59265	0.48756	0.52993	0.33644	0.32576	0.35232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.14771	0.38001	0.61786	0.6386	0.43146	0.48948	0.29092	0.28194	0.31311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31486	0.53735	0.62573	0.45685	0.50096	0.45909	0.283	0.3243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2395	0.42967	0.45476	0.49508	0.51691	0.32578	0.37319	0.29017	0.28781	0.29915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30538	0.38174	0.44517	0.42794	0.37305	0.36679	0.30721	0.29903	0.30803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23899	0.36436	0.40109	0.49445	0.43722	0.49541	0.39164	0.42146	0.42423	0.40042	0.39837	0.4097	0.41552	0	0	0	0	0	0	0	0	0	0	0	
0.27042	0.40461	0.59293	0.58947	0.482	0.4236	0.43824	0.24922	0.24756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28875	0.54773	0.6219	0.53467	0.49711	0.45478	0.24536	0.24447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37178	0.47561	0.59107	0.50356	0.51169	0.48557	0.47227	0.41824	0.40924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31325	0.45056	0.56009	0.5293	0.51207	0.4673	0.36461	0.34953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37416	0.43497	0.54701	0.51211	0.48283	0.49362	0.2229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24952	0.41832	0.49416	0.51435	0.57589	0.55199	0.65572	0.70652	0.34452	0.35764	0.33564	0.33944	0.35264	0	0	0	0	0	0	0	0	0	0	0	
0.21097	0.39128	0.43262	0.46535	0.54639	0.55653	0.58914	0.21019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34199	0.46181	0.47923	0.56823	0.52544	0.53961	0.21291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28218	0.39868	0.51153	0.52187	0.50358	0.31308	0.34301	0.3121	0.32077	0.33789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25972	0.43716	0.51319	0.54906	0.6203	0.66697	0.65149	0.63676	0.42133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19637	0.42116	0.48426	0.5564	0.65011	0.50067	0.53495	0.3204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27915	0.39736	0.54552	0.54452	0.5058	0.44839	0.36813	0.18916	0.17814	0.17839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16873	0.38481	0.45918	0.53402	0.55876	0.52517	0.42458	0.42258	0.27229	0.22673	0.22962	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27752	0.41949	0.4849	0.55787	0.50912	0.47187	0.4088	0.26154	0.22648	0.22546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22248	0.38138	0.48063	0.49174	0.45552	0.40143	0.2547	0.21555	0.21529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26381	0.44759	0.50666	0.50288	0.48507	0.26776	0.21041	0.21693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23578	0.45301	0.55192	0.58354	0.38653	0.40302	0.21666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27362	0.42842	0.53189	0.52949	0.45429	0.3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23693	0.43455	0.57553	0.49225	0.43875	0.4582	0.47455	0.40286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26124	0.41337	0.50536	0.45954	0.44512	0.48947	0.46816	0.47037	0.45579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26189	0.4917	0.61714	0.50278	0.49234	0.50171	0.44382	0.44632	0.20635	0.20609	0.21533	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31521	0.4532	0.46713	0.44889	0.49132	0.43403	0.45896	0.20463	0.20083	0.20623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38523	0.44249	0.47462	0.47926	0.45933	0.4808	0.26978	0.25835	0.25859	0.26083	0.24905	0.23943	0	0	0	0	0	0	0	0	0	0	0	0	
0.25871	0.45098	0.49214	0.52213	0.4743	0.4465	0.46175	0.39584	0.43375	0.44973	0.22439	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24389	0.45666	0.49123	0.46961	0.46022	0.42823	0.39277	0.43917	0.41469	0.2013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22549	0.40818	0.48948	0.46316	0.48625	0.38195	0.44553	0.42025	0.22029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31834	0.43343	0.49763	0.56062	0.4427	0.51261	0.53212	0.47941	0.25943	0.25451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2752	0.40197	0.51806	0.51969	0.59472	0.62681	0.6177	0.51329	0.31153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28965	0.44656	0.49977	0.5163	0.52384	0.52597	0.47368	0.44589	0.46901	0.48305	0.48848	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18287	0.39738	0.46117	0.48619	0.48436	0.48749	0.43833	0.30443	0.14818	0.1439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28194	0.41255	0.46663	0.49106	0.45408	0.39949	0.32109	0.14764	0.14757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23284	0.36253	0.41912	0.38457	0.3943	0.41062	0.4121	0.39845	0.30793	0.2873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21772	0.31675	0.37473	0.3862	0.39594	0.40602	0.39152	0.31913	0.29847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18365	0.32361	0.39207	0.39519	0.38492	0.40615	0.40024	0.43392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2475	0.33854	0.43246	0.48198	0.41922	0.42929	0.38515	0.34316	0.3493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.12246	0.33874	0.50357	0.4325	0.51882	0.54023	0.32753	0.33837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23422	0.32743	0.49862	0.50471	0.62729	0.52166	0.32701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15826	0.34649	0.41574	0.50095	0.44693	0.42601	0.36305	0.37708	0.27183	0.28169	0.29681	0.22246	0.22353	0.21728	0.21875	0.22275	0	0	0	0	0	0	0	0	
0.29348	0.4046	0.42678	0.41543	0.38614	0.32976	0.33961	0.27069	0.27796	0.2922	0.25367	0.21586	0.20811	0.20825	0.21287	0	0	0	0	0	0	0	0	0	
0.249	0.38794	0.43501	0.34343	0.25127	0.19413	0.24334	0.25363	0.27281	0.16976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24806	0.42901	0.50703	0.45315	0.37023	0.29154	0.29717	0.30867	0.27386	0.22757	0.21641	0.21353	0.21852	0	0	0	0	0	0	0	0	0	0	0	
0.22659	0.43603	0.51492	0.36782	0.35231	0.35438	0.37613	0.26752	0.22301	0.21508	0.21625	0.2201	0	0	0	0	0	0	0	0	0	0	0	0	
0.25819	0.38792	0.42437	0.43532	0.43999	0.46297	0.41385	0.23936	0.22808	0.22499	0.22945	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23351	0.36882	0.41895	0.37245	0.41626	0.41101	0.38366	0.31629	0.3334	0.22995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19434	0.39808	0.35003	0.34336	0.37571	0.38507	0.42995	0.3886	0.26915	0.35055	0.38376	0.38109	0.37487	0.37945	0.36224	0	0	0	0	0	0	0	0	0	
0.26546	0.31581	0.39939	0.41929	0.41938	0.45897	0.43072	0.3152	0.33401	0.35413	0.35208	0.34862	0.34924	0.33357	0	0	0	0	0	0	0	0	0	0	
0.2083	0.38795	0.42261	0.35652	0.40457	0.40106	0.31059	0.28924	0.3013	0.30477	0.30794	0.30717	0.29751	0	0	0	0	0	0	0	0	0	0	0	
0.2181	0.41106	0.38852	0.43127	0.48051	0.50285	0.43016	0.37408	0.37137	0.32236	0.31839	0.30829	0	0	0	0	0	0	0	0	0	0	0	0	
0.32751	0.43808	0.41919	0.45087	0.48309	0.4813	0.45893	0.46503	0.4708	0.46878	0.31113	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21306	0.35457	0.45439	0.41838	0.41938	0.44189	0.442	0.44832	0.45332	0.38382	0.2607	0.2569	0.26431	0.26867	0.2873	0.28543	0.27933	0.26644	0.26961	0	0	0	0	0	
0.18717	0.36615	0.46858	0.45949	0.48582	0.48371	0.48684	0.49649	0.40839	0.27549	0.27137	0.27764	0.28218	0.30359	0.30047	0.29378	0.27904	0.28171	0	0	0	0	0	0	
0.25914	0.4325	0.50192	0.4828	0.54337	0.50997	0.51928	0.52308	0.54027	0.52128	0.29283	0.29701	0.32152	0.31641	0.30909	0.29231	0.29467	0	0	0	0	0	0	0	
0.25222	0.3866	0.52881	0.54859	0.59618	0.58128	0.54722	0.60061	0.35217	0.29324	0.298	0.3246	0.31874	0.31269	0.29441	0.29644	0	0	0	0	0	0	0	0	
0.25818	0.41598	0.52694	0.4904	0.55953	0.45706	0.43513	0.42519	0.37595	0.31743	0.34838	0.34209	0.33316	0.31201	0.31245	0	0	0	0	0	0	0	0	0	
0.23406	0.38749	0.49262	0.56781	0.51224	0.54526	0.41903	0.36168	0.28293	0.31517	0.3064	0.29618	0.27988	0.28461	0	0	0	0	0	0	0	0	0	0	
0.30202	0.44548	0.55743	0.49254	0.46897	0.40716	0.35135	0.31107	0.33011	0.31451	0.30156	0.28525	0.29204	0	0	0	0	0	0	0	0	0	0	0	
0.19888	0.38926	0.42329	0.43011	0.43319	0.30458	0.2908	0.31042	0.32673	0.32962	0.31895	0.32051	0.2272	0	0	0	0	0	0	0	0	0	0	0	
0.24246	0.38845	0.47073	0.4513	0.30557	0.28788	0.32959	0.34932	0.32809	0.31362	0.31725	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26846	0.39336	0.50701	0.52698	0.51007	0.38002	0.39365	0.37092	0.36428	0.38114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23729	0.34377	0.45508	0.47318	0.41192	0.41864	0.43816	0.40179	0.40162	0.22538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23102	0.3697	0.49202	0.41963	0.43136	0.44056	0.40655	0.401	0.24224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25795	0.40549	0.5185	0.45366	0.4544	0.43916	0.40637	0.30535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22227	0.43034	0.5053	0.46657	0.46705	0.40473	0.29717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22742	0.43329	0.54193	0.48653	0.46921	0.41095	0.33034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38545	0.46067	0.59203	0.51291	0.52096	0.39367	0.20022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29551	0.41808	0.39763	0.45801	0.33034	0.188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21389	0.33643	0.4152	0.36974	0.27599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21123	0.34235	0.38317	0.35127	0.43618	0.27455	0.21589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24065	0.35699	0.44747	0.36807	0.33317	0.26951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22896	0.31078	0.37238	0.36014	0.3006	0.28003	0.28736	0.27014	0.29197	0.32832	0.34069	0.34103	0.2527	0	0	0	0	0	0	0	0	0	0	0	
0.19334	0.31013	0.37525	0.38533	0.38323	0.35756	0.37303	0.36763	0.39234	0.41994	0.41577	0.36907	0.34942	0.33822	0.357	0.34521	0	0	0	0	0	0	0	0	
0.22004	0.32213	0.41679	0.41392	0.37516	0.43389	0.42819	0.40508	0.42094	0.42137	0.40908	0.40373	0.39689	0.33656	0.32024	0	0	0	0	0	0	0	0	0	
0.20117	0.35234	0.38186	0.41341	0.46403	0.43607	0.43278	0.44125	0.45158	0.43311	0.46112	0.45461	0.42312	0.42045	0	0	0	0	0	0	0	0	0	0	
0.27776	0.37929	0.36939	0.44981	0.42458	0.44648	0.46372	0.43337	0.41135	0.44477	0.43689	0.42441	0.42129	0	0	0	0	0	0	0	0	0	0	0	
0.24763	0.33774	0.45547	0.42241	0.41382	0.44986	0.39173	0.38515	0.42486	0.40935	0.42588	0.42219	0	0	0	0	0	0	0	0	0	0	0	0	
0.15143	0.38754	0.42188	0.44593	0.44675	0.3552	0.37572	0.35896	0.34076	0.36511	0.34973	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30089	0.39041	0.45903	0.5084	0.4527	0.41264	0.42771	0.368	0.38928	0.3683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21362	0.40321	0.49856	0.48953	0.44963	0.47257	0.46609	0.49205	0.48139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26746	0.41739	0.47976	0.47339	0.4487	0.44107	0.47941	0.47286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
