0.19647	0.29214	0.30775	0.34073	0.34797	0.39967	0.41284	0.41489	0.41025	0.44071	0.45647	0.45241	0.4846	0.49232	0.51327	0.45025	0.46509	0.46505	0.36915	0.37477	0.38634	0.40501	0.41759	0.42191	
0.21855	0.29849	0.33972	0.32826	0.37977	0.39576	0.39687	0.37401	0.41202	0.41967	0.43752	0.47176	0.45585	0.47653	0.42507	0.43554	0.42799	0.34938	0.34889	0.35447	0.36734	0.37755	0.37836	0.40736	
0.17607	0.32361	0.34663	0.38449	0.38573	0.38931	0.36806	0.40614	0.41886	0.42631	0.45472	0.44804	0.44054	0.3972	0.40337	0.39677	0.33353	0.331	0.33558	0.34748	0.35749	0.36067	0.38282	0.40942	
0.19178	0.31429	0.40813	0.38455	0.36351	0.35669	0.39136	0.39765	0.40067	0.4211	0.41304	0.40718	0.37853	0.38983	0.38943	0.34709	0.34462	0.35503	0.34387	0.35319	0.35717	0.37533	0.39722	0.40709	
0.2172	0.30879	0.3321	0.32245	0.30457	0.3515	0.34905	0.35962	0.37512	0.36622	0.36302	0.36156	0.36996	0.36953	0.33944	0.33576	0.34237	0.323	0.331	0.33496	0.35873	0.37769	0.38906	0.40022	
0.20602	0.24639	0.28136	0.27724	0.32448	0.3172	0.33186	0.33158	0.32286	0.33934	0.33008	0.3377	0.33786	0.32213	0.31857	0.32615	0.32957	0.33622	0.32095	0.31891	0.33078	0.3419	0.3517	0.35502	
0.2114	0.26447	0.27157	0.31962	0.31788	0.33642	0.32672	0.3082	0.32464	0.32401	0.31723	0.31685	0.32097	0.30199	0.30429	0.3188	0.32635	0.33833	0.33037	0.34318	0.35664	0.36876	0.34967	0.36549	
0.1642	0.23174	0.36879	0.33998	0.33851	0.33236	0.31323	0.3316	0.33988	0.33888	0.32344	0.33494	0.32393	0.31948	0.33409	0.335	0.33462	0.3184	0.33179	0.34678	0.35956	0.34415	0.36111	0.3726	
0.1805	0.37199	0.38484	0.35424	0.34209	0.31267	0.32441	0.33109	0.33188	0.31894	0.33024	0.32112	0.3326	0.32453	0.32609	0.32356	0.30964	0.32208	0.33752	0.35029	0.3377	0.35656	0.36833	0.36994	
0.34773	0.3592	0.34217	0.31899	0.30984	0.30885	0.32658	0.32111	0.31107	0.3204	0.30309	0.31512	0.31046	0.31416	0.31466	0.30513	0.31792	0.33446	0.34846	0.33924	0.3606	0.37455	0.37726	0.36904	
0.19846	0.2965	0.31538	0.30228	0.28317	0.30086	0.31123	0.29561	0.30517	0.30148	0.299	0.29517	0.29987	0.30212	0.29186	0.30443	0.32215	0.29899	0.28207	0.29334	0.30387	0.30088	0.28616	0.29317	
0.20117	0.26799	0.27063	0.2758	0.30746	0.32183	0.33435	0.33835	0.34035	0.31906	0.30419	0.31003	0.29885	0.29439	0.31204	0.33429	0.32759	0.32001	0.34099	0.35613	0.35791	0.34966	0.35816	0.3679	
0.18876	0.27685	0.29921	0.31209	0.31923	0.32272	0.32959	0.32536	0.35381	0.34327	0.36156	0.35839	0.3398	0.36384	0.39092	0.40574	0.32376	0.3444	0.3598	0.35654	0.34949	0.35917	0.3678	0.37523	
0.15265	0.2574	0.31417	0.32186	0.31771	0.32524	0.33591	0.33855	0.33377	0.35966	0.3809	0.35945	0.35984	0.38671	0.40459	0.37477	0.3521	0.36919	0.36965	0.36422	0.37281	0.36475	0.37219	0.2869	
0.18334	0.31385	0.34036	0.32795	0.33131	0.33873	0.34532	0.34124	0.34811	0.3922	0.36624	0.37123	0.38864	0.409	0.3884	0.4177	0.44092	0.38955	0.32383	0.33196	0.31277	0.28782	0.28101	0.28788	
0.23552	0.31722	0.32328	0.32651	0.34781	0.36768	0.36274	0.37255	0.37252	0.3547	0.36002	0.37911	0.40507	0.39417	0.38854	0.41464	0.37313	0.37491	0.32767	0.31067	0.28401	0.27727	0.28378	0.2952	
0.16924	0.25207	0.28588	0.29323	0.31165	0.31394	0.33732	0.35301	0.34406	0.34723	0.36707	0.39483	0.41068	0.42415	0.37695	0.37506	0.37852	0.33721	0.32652	0.30911	0.30363	0.30982	0.32006	0.32603	
0.17267	0.2585	0.28568	0.30456	0.31672	0.34753	0.34603	0.36203	0.34619	0.36486	0.39144	0.40225	0.41802	0.4466	0.41395	0.38105	0.34379	0.33608	0.31473	0.30936	0.31445	0.32435	0.32974	0.33499	
0.17797	0.26181	0.29666	0.32483	0.32795	0.32338	0.35199	0.36905	0.37597	0.41071	0.41095	0.39813	0.40145	0.40561	0.4109	0.38073	0.33184	0.31195	0.3067	0.31155	0.32176	0.32726	0.33245	0.33754	
0.20115	0.27845	0.32465	0.35104	0.3257	0.34471	0.37026	0.37045	0.40727	0.41728	0.44254	0.45297	0.46381	0.44118	0.37639	0.33097	0.3109	0.30588	0.31015	0.32066	0.32613	0.33137	0.33627	0.3439	
0.24559	0.30324	0.36095	0.37682	0.38826	0.36582	0.364	0.39384	0.43144	0.4382	0.44218	0.44957	0.45667	0.37651	0.37941	0.32549	0.3108	0.31457	0.32494	0.33031	0.33495	0.3392	0.34694	0.36353	
0.18	0.28002	0.3334	0.36393	0.36764	0.36396	0.38274	0.40111	0.42826	0.41853	0.42897	0.43451	0.36333	0.36969	0.32395	0.30109	0.30438	0.3151	0.3217	0.32618	0.3304	0.33744	0.35386	0.36109	
0.18735	0.33972	0.40234	0.39834	0.35725	0.38637	0.41926	0.43358	0.40664	0.41834	0.42232	0.41352	0.35907	0.32176	0.3049	0.30766	0.3193	0.32482	0.32901	0.33359	0.33762	0.35431	0.36185	0.38151	
0.20814	0.39099	0.40543	0.4056	0.39719	0.40274	0.43016	0.43228	0.43427	0.42761	0.41415	0.35124	0.32257	0.31152	0.31557	0.32948	0.32228	0.33012	0.32872	0.33266	0.34931	0.35776	0.37657	0.39185	
0.31205	0.38634	0.40048	0.40117	0.40757	0.40423	0.42277	0.41665	0.40069	0.38331	0.33711	0.33118	0.32869	0.3151	0.32911	0.32488	0.33198	0.33169	0.33592	0.35167	0.35999	0.37867	0.39348	0.37791	
0.20531	0.28955	0.31582	0.34146	0.36698	0.36982	0.39222	0.40334	0.37273	0.35194	0.31655	0.29619	0.28918	0.31534	0.29984	0.30555	0.30525	0.31032	0.32853	0.33818	0.357	0.37231	0.36084	0.36958	
0.22872	0.26663	0.31785	0.32624	0.33679	0.37088	0.3718	0.35769	0.37495	0.3415	0.31981	0.3183	0.347	0.34356	0.31423	0.31241	0.31921	0.33964	0.34382	0.36324	0.37917	0.36652	0.37543	0.34278	
0.17152	0.26039	0.30022	0.29783	0.31613	0.33938	0.3399	0.353	0.3207	0.28807	0.28666	0.31285	0.33566	0.29356	0.29879	0.30375	0.32381	0.32851	0.34558	0.35994	0.35083	0.35718	0.33513	0.34987	
0.17576	0.28742	0.31727	0.3348	0.35939	0.3708	0.36413	0.32352	0.28215	0.26943	0.29935	0.32429	0.29115	0.29731	0.30225	0.32221	0.31288	0.33169	0.34583	0.34976	0.3449	0.32666	0.34027	0.35407	
0.1852	0.26987	0.32634	0.33989	0.39332	0.39157	0.31421	0.29513	0.25879	0.29042	0.31746	0.312	0.2997	0.31208	0.33385	0.3329	0.3532	0.35945	0.34175	0.33782	0.3218	0.33403	0.30828	0.31654	
0.19454	0.30235	0.3375	0.39215	0.41323	0.40674	0.32056	0.27608	0.30123	0.32441	0.32008	0.31357	0.32952	0.33186	0.33341	0.35604	0.36944	0.33893	0.33553	0.325	0.33653	0.34931	0.32763	0.34416	
0.20063	0.28881	0.3656	0.44309	0.46329	0.38252	0.30687	0.32142	0.35678	0.33344	0.32926	0.33076	0.31642	0.31735	0.33529	0.34665	0.33081	0.33109	0.31983	0.33158	0.3444	0.32994	0.34303	0.35051	
0.18264	0.32484	0.42773	0.4587	0.38894	0.32291	0.3361	0.35079	0.32601	0.32249	0.32409	0.31194	0.31299	0.3294	0.34081	0.32649	0.32535	0.32055	0.33389	0.34648	0.3365	0.3514	0.35912	0.36852	
0.25548	0.37548	0.40997	0.34942	0.32754	0.34152	0.33785	0.29521	0.29269	0.30516	0.3023	0.3058	0.31901	0.32971	0.34623	0.34905	0.35466	0.37153	0.38546	0.38863	0.41296	0.40698	0.41769	0.43688	
0.2248	0.32272	0.27266	0.27762	0.32057	0.33633	0.28116	0.28243	0.29876	0.29867	0.30615	0.32208	0.33529	0.33561	0.3384	0.34571	0.36047	0.37144	0.37316	0.39649	0.40589	0.41536	0.43389	0.42044	
0.18663	0.24613	0.26547	0.29788	0.31885	0.2843	0.29118	0.30816	0.30253	0.2915	0.30682	0.32154	0.32708	0.33081	0.34612	0.36063	0.36669	0.36522	0.38825	0.39635	0.40723	0.42928	0.42358	0.43832	
0.17009	0.26115	0.31478	0.31617	0.30872	0.31722	0.32333	0.30336	0.29225	0.30812	0.32204	0.32946	0.33277	0.3507	0.36431	0.37082	0.36977	0.39344	0.40097	0.4119	0.43258	0.42956	0.44313	0.45514	
0.17187	0.25772	0.3367	0.32188	0.33899	0.34496	0.33804	0.3208	0.34376	0.34842	0.35459	0.35342	0.37602	0.38914	0.37772	0.37818	0.39857	0.40372	0.41439	0.43394	0.4336	0.44662	0.45806	0.46972	
0.17295	0.32324	0.33704	0.33375	0.34942	0.36373	0.34905	0.36527	0.37138	0.37815	0.37297	0.39783	0.4139	0.40908	0.41402	0.44207	0.43986	0.44229	0.43934	0.4444	0.4608	0.47374	0.48563	0.49981	
0.22193	0.30278	0.3384	0.33097	0.35914	0.35075	0.36955	0.3685	0.3878	0.384	0.41133	0.42547	0.42887	0.42566	0.4414	0.43909	0.44352	0.4404	0.44865	0.46391	0.4775	0.4886	0.50118	0.50995	
0.22266	0.2861	0.31147	0.31756	0.32931	0.35337	0.36758	0.38359	0.3843	0.41648	0.43685	0.42822	0.42775	0.46088	0.44606	0.44513	0.44348	0.45393	0.46816	0.47024	0.48046	0.49279	0.50099	0.49997	
0.21075	0.28567	0.29954	0.30864	0.32722	0.34345	0.39157	0.38531	0.40942	0.42976	0.42066	0.42218	0.46057	0.45344	0.44238	0.42651	0.43791	0.45188	0.45448	0.46379	0.4762	0.48471	0.48206	0.46203	
0.22148	0.30522	0.3045	0.31713	0.32489	0.40639	0.37873	0.40479	0.41278	0.40788	0.40867	0.44567	0.43961	0.43067	0.4166	0.43006	0.43655	0.43872	0.44618	0.45571	0.46364	0.46692	0.4509	0.4615	
0.21145	0.26954	0.28384	0.31002	0.42262	0.37898	0.39121	0.41017	0.41643	0.42751	0.45613	0.43141	0.42361	0.41204	0.40592	0.41086	0.41227	0.42232	0.43205	0.44385	0.44006	0.42508	0.43607	0.43245	
0.18918	0.2533	0.27926	0.44847	0.40562	0.39569	0.39918	0.40778	0.41878	0.46087	0.43459	0.40862	0.39571	0.39308	0.39763	0.39952	0.41013	0.41933	0.43086	0.42507	0.41114	0.42245	0.41916	0.39248	
0.18894	0.24297	0.43982	0.37921	0.42392	0.4076	0.40833	0.41843	0.44812	0.42437	0.40452	0.39131	0.38893	0.39286	0.38694	0.39514	0.40346	0.41397	0.40821	0.39565	0.38203	0.37931	0.38423	0.39091	
0.15887	0.4778	0.40658	0.44281	0.44532	0.45848	0.45319	0.44438	0.41968	0.40275	0.38998	0.37897	0.38241	0.37488	0.38301	0.39123	0.40042	0.37473	0.36184	0.37503	0.3735	0.37931	0.38794	0.40747	
0.40768	0.44237	0.49361	0.45243	0.46822	0.4566	0.46197	0.41684	0.39462	0.38429	0.37176	0.37204	0.36642	0.37542	0.38548	0.37998	0.37881	0.36405	0.37751	0.37916	0.38448	0.38532	0.40295	0.40781	
0.40267	0.49078	0.48235	0.47819	0.45239	0.47368	0.42978	0.42092	0.38356	0.37371	0.36263	0.36152	0.36816	0.36313	0.37192	0.3676	0.35402	0.36622	0.36713	0.37238	0.374	0.38969	0.39537	0.40518	
0.24948	0.36331	0.3501	0.34236	0.37324	0.38789	0.36146	0.33333	0.32706	0.3252	0.31324	0.32309	0.33132	0.34423	0.34652	0.33743	0.35196	0.35357	0.36183	0.3699	0.38667	0.40155	0.38892	0.3873	
0.30071	0.32012	0.31023	0.33807	0.35292	0.34715	0.3613	0.32042	0.31836	0.31022	0.31404	0.32093	0.33123	0.33214	0.31932	0.33563	0.33661	0.34446	0.35313	0.36871	0.38402	0.37643	0.37637	0.38778	
0.2307	0.28225	0.32987	0.34497	0.33353	0.34243	0.34113	0.32282	0.32885	0.34698	0.35146	0.36609	0.37	0.37002	0.37726	0.38149	0.37582	0.38429	0.39548	0.41072	0.39373	0.38632	0.38305	0.38627	
0.17822	0.29787	0.37219	0.33176	0.32999	0.33824	0.35647	0.34563	0.36722	0.37071	0.37582	0.37968	0.38056	0.39363	0.39984	0.40763	0.40539	0.41127	0.42912	0.43192	0.42117	0.41678	0.42356	0.42964	
0.23201	0.33479	0.35621	0.3474	0.34661	0.34922	0.35363	0.35701	0.36189	0.37473	0.38131	0.38509	0.39916	0.40344	0.4096	0.39626	0.4083	0.42729	0.42552	0.42992	0.42553	0.41766	0.42421	0.43555	
0.3024	0.33403	0.35175	0.34925	0.35862	0.3688	0.3711	0.36278	0.37092	0.37222	0.37326	0.38981	0.39341	0.39715	0.39514	0.39716	0.41716	0.41752	0.42108	0.41647	0.42399	0.4165	0.42772	0.45177	
0.27874	0.29573	0.35404	0.36608	0.35743	0.38457	0.36732	0.37658	0.37435	0.36784	0.38431	0.38808	0.39529	0.38527	0.38574	0.40522	0.41688	0.4198	0.41627	0.42387	0.43358	0.44067	0.46547	0.45731	
0.23909	0.27837	0.31507	0.32128	0.35897	0.36395	0.36948	0.37341	0.37955	0.40548	0.3932	0.38538	0.37998	0.38495	0.39994	0.40559	0.40961	0.41041	0.42137	0.43448	0.44454	0.45469	0.45067	0.45191	
0.24838	0.31004	0.32945	0.37035	0.36051	0.36653	0.37393	0.35854	0.38738	0.38364	0.39543	0.3745	0.38151	0.39504	0.39824	0.40119	0.40384	0.42266	0.43079	0.44115	0.44828	0.45992	0.46566	0.44197	
0.16478	0.22842	0.29236	0.30814	0.33306	0.32202	0.33226	0.36687	0.35478	0.36808	0.34938	0.35785	0.37536	0.38105	0.3838	0.3875	0.40838	0.41669	0.41667	0.42512	0.43762	0.44321	0.44289	0.41462	
0.17087	0.2739	0.29753	0.3339	0.32061	0.33112	0.36725	0.35968	0.37577	0.36913	0.37916	0.40255	0.40583	0.40348	0.41137	0.43288	0.43191	0.41333	0.42343	0.43636	0.42823	0.42882	0.42771	0.41586	
0.17363	0.26797	0.34007	0.3258	0.32866	0.36756	0.36111	0.37546	0.36191	0.36905	0.39336	0.40465	0.39369	0.40302	0.42254	0.42275	0.41518	0.43444	0.44642	0.4403	0.44763	0.41705	0.40697	0.4244	
0.19772	0.27432	0.31716	0.33583	0.36938	0.3671	0.37551	0.37327	0.37079	0.39346	0.40695	0.40529	0.40683	0.42315	0.43026	0.40052	0.41817	0.43181	0.42638	0.43453	0.40446	0.41956	0.41744	0.40833	
0.17522	0.28528	0.31993	0.37044	0.35514	0.35456	0.35066	0.3553	0.38214	0.39253	0.38429	0.38519	0.40354	0.41021	0.38115	0.40153	0.41411	0.41056	0.41868	0.39609	0.41085	0.41045	0.4003	0.43971	
0.20042	0.25602	0.36737	0.34902	0.34243	0.33951	0.3371	0.37454	0.37585	0.37742	0.38693	0.40356	0.39949	0.37148	0.39406	0.40745	0.40433	0.41247	0.42265	0.43424	0.44235	0.41235	0.45165	0.47649	
0.18823	0.34349	0.34202	0.31856	0.31054	0.31598	0.35845	0.35396	0.35366	0.37642	0.38422	0.39198	0.38008	0.39366	0.41129	0.41657	0.42301	0.43718	0.45329	0.47147	0.43076	0.44958	0.47247	0.51126	
0.32957	0.33926	0.31748	0.31156	0.31354	0.35277	0.34897	0.34047	0.36322	0.37803	0.38471	0.37283	0.40209	0.42928	0.43951	0.44979	0.45639	0.47182	0.49161	0.4479	0.44579	0.46655	0.5063	0.52409	
0.2136	0.2589	0.2668	0.27984	0.3117	0.32044	0.32005	0.33562	0.34972	0.36008	0.34714	0.36412	0.38952	0.40409	0.41338	0.41978	0.43614	0.4548	0.4337	0.43752	0.45531	0.49505	0.51058	0.53243	
0.18098	0.23254	0.27407	0.30041	0.32478	0.32045	0.34791	0.34123	0.35153	0.34086	0.36334	0.37515	0.39008	0.40456	0.41375	0.42894	0.4482	0.42887	0.43956	0.45368	0.49706	0.50303	0.52179	0.52395	
0.16442	0.25395	0.30407	0.30831	0.30935	0.33804	0.33601	0.34951	0.33778	0.37215	0.39026	0.40779	0.41715	0.4216	0.43572	0.4688	0.47291	0.46084	0.45092	0.49306	0.49769	0.51576	0.51854	0.52148	
0.17808	0.27459	0.28898	0.31017	0.35152	0.3508	0.36031	0.33876	0.37902	0.39023	0.40411	0.41592	0.423	0.42931	0.4632	0.46161	0.48454	0.46162	0.48814	0.49361	0.51167	0.51556	0.51924	0.53078	
0.22387	0.28895	0.31578	0.34977	0.35517	0.35596	0.34	0.38185	0.38326	0.39321	0.40279	0.40652	0.41254	0.44303	0.43766	0.47147	0.44871	0.47054	0.48498	0.50408	0.50846	0.51299	0.52323	0.52639	
0.23862	0.29663	0.32273	0.35113	0.35126	0.3367	0.37371	0.39125	0.37788	0.3874	0.38901	0.39483	0.4241	0.42585	0.46451	0.46961	0.46742	0.47839	0.48474	0.4902	0.49607	0.50732	0.51181	0.51936	
0.16006	0.29553	0.34441	0.33021	0.32589	0.36415	0.39081	0.38417	0.39307	0.39971	0.40788	0.44401	0.44379	0.4947	0.47686	0.47904	0.49131	0.49896	0.50628	0.51438	0.51062	0.5155	0.52268	0.53306	
0.22811	0.29738	0.30726	0.30209	0.33978	0.37077	0.38717	0.38102	0.38873	0.39557	0.42079	0.42156	0.49837	0.4917	0.48342	0.48307	0.48662	0.49313	0.50289	0.49923	0.50226	0.50804	0.51815	0.52471	
0.19738	0.25327	0.27041	0.31685	0.36105	0.38888	0.38468	0.38785	0.39223	0.41919	0.43174	0.50599	0.48457	0.49223	0.51032	0.52194	0.53338	0.52123	0.51933	0.50967	0.51833	0.53253	0.52836	0.5528	
0.20221	0.24228	0.33122	0.36788	0.37521	0.3824	0.3786	0.38199	0.41076	0.41966	0.49676	0.48988	0.48719	0.5092	0.52427	0.53876	0.55686	0.53851	0.54008	0.54801	0.55146	0.56461	0.57494	0.57964	
0.16466	0.32264	0.35078	0.3741	0.38051	0.38252	0.3797	0.40147	0.40701	0.48972	0.47739	0.4832	0.50565	0.51883	0.53462	0.55223	0.54249	0.52425	0.53145	0.53459	0.53672	0.54582	0.56967	0.58742	
0.27171	0.31677	0.38957	0.39862	0.41191	0.39341	0.39716	0.40073	0.4895	0.47537	0.50278	0.52748	0.54451	0.53943	0.55436	0.5633	0.55087	0.52161	0.51416	0.51578	0.52445	0.54482	0.55809	0.54606	
0.15731	0.33731	0.37582	0.38666	0.37322	0.38686	0.39591	0.49249	0.4802	0.51103	0.53689	0.55616	0.5661	0.5646	0.57223	0.58006	0.53759	0.53195	0.5362	0.52287	0.54252	0.5556	0.54379	0.55879	
0.29933	0.37014	0.41827	0.36091	0.387	0.38883	0.49802	0.48626	0.51781	0.54578	0.56716	0.57607	0.57551	0.58192	0.58217	0.55717	0.55142	0.52723	0.53505	0.54742	0.55428	0.56848	0.55665	0.58152	
0.19488	0.34899	0.34497	0.38379	0.38021	0.49979	0.48233	0.51579	0.54831	0.57035	0.57004	0.57194	0.57632	0.57287	0.56437	0.52997	0.53894	0.54779	0.54256	0.54939	0.561	0.5747	0.57362	0.57985	
0.27364	0.27842	0.34268	0.34962	0.47064	0.45874	0.48814	0.52278	0.54219	0.55575	0.54793	0.55046	0.54478	0.53958	0.53391	0.52561	0.5239	0.54029	0.53238	0.54419	0.55859	0.55684	0.56398	0.54413	
0.20171	0.32108	0.35657	0.48145	0.46894	0.49043	0.5222	0.5472	0.55624	0.54594	0.54737	0.53903	0.53431	0.52303	0.51664	0.51128	0.53042	0.52395	0.53675	0.52711	0.55256	0.56139	0.54398	0.56185	
0.28621	0.31565	0.50271	0.48553	0.51351	0.54365	0.57429	0.57299	0.56461	0.55821	0.54679	0.52821	0.51577	0.5268	0.52398	0.52852	0.53756	0.55286	0.54794	0.54975	0.55996	0.54706	0.56472	0.58684	
0.22382	0.53259	0.53832	0.5807	0.58832	0.6065	0.58231	0.56238	0.54528	0.52783	0.50749	0.49423	0.50261	0.48472	0.50315	0.51117	0.49044	0.50214	0.5276	0.53896	0.52973	0.5535	0.57551	0.5887	
0.35912	0.5198	0.63806	0.62672	0.64003	0.62204	0.58875	0.56345	0.53098	0.50627	0.47995	0.48522	0.47843	0.49853	0.4812	0.4944	0.50601	0.53078	0.52125	0.51208	0.53102	0.54881	0.55827	0.56611	
0.33998	0.59603	0.66169	0.6152	0.59384	0.56932	0.53381	0.50615	0.48142	0.46396	0.46997	0.45602	0.46845	0.47556	0.47839	0.49282	0.51555	0.52929	0.52771	0.53793	0.5561	0.56578	0.57478	0.55644	
0.38276	0.46564	0.47912	0.46142	0.43511	0.42641	0.39259	0.37936	0.37257	0.37703	0.37084	0.3903	0.41832	0.43578	0.45506	0.48521	0.48498	0.47353	0.48457	0.50497	0.51608	0.52925	0.51765	0.50043	
0.25648	0.33817	0.3713	0.37388	0.392	0.37025	0.36206	0.37858	0.35931	0.36051	0.38742	0.41409	0.4207	0.43966	0.45501	0.4596	0.46148	0.47851	0.50114	0.49395	0.47776	0.48644	0.47585	0.48842	
0.22988	0.35562	0.40714	0.37663	0.36176	0.33704	0.33669	0.33634	0.3365	0.36755	0.39428	0.40163	0.40851	0.43822	0.45846	0.46181	0.48205	0.47741	0.48841	0.47642	0.48355	0.47405	0.48721	0.51379	
0.17383	0.27943	0.3382	0.33511	0.31071	0.29858	0.31095	0.31872	0.35287	0.38844	0.41192	0.42774	0.46052	0.4706	0.47602	0.48309	0.47905	0.49126	0.48538	0.49495	0.51167	0.52863	0.55923	0.55675	
0.17231	0.28682	0.31526	0.28735	0.28629	0.31342	0.31375	0.35903	0.39247	0.41659	0.42113	0.45196	0.46316	0.46738	0.49349	0.47579	0.48665	0.46358	0.47221	0.48832	0.50624	0.53677	0.56023	0.53979	
0.18728	0.26591	0.2666	0.28168	0.31129	0.32327	0.36915	0.39439	0.42281	0.42522	0.45545	0.46822	0.46296	0.49104	0.47236	0.4771	0.46482	0.45787	0.47427	0.49282	0.52039	0.54152	0.52526	0.54383	
0.17647	0.22492	0.2802	0.30321	0.32369	0.36116	0.39236	0.41614	0.41046	0.43149	0.42977	0.42961	0.44328	0.43759	0.44094	0.44394	0.4377	0.45415	0.473	0.4999	0.52049	0.5056	0.52485	0.54989	
0.14329	0.2247	0.29878	0.33074	0.37037	0.39	0.4147	0.41992	0.43385	0.43522	0.4362	0.44533	0.43652	0.44299	0.45236	0.42614	0.44282	0.46192	0.48805	0.50968	0.50098	0.52242	0.55059	0.56761	
0.15443	0.27414	0.31159	0.35566	0.37953	0.40484	0.41401	0.43019	0.43688	0.42531	0.4182	0.43176	0.43207	0.43434	0.39752	0.41421	0.43341	0.45883	0.4805	0.47311	0.49361	0.52001	0.53425	0.56155	
0.20636	0.27601	0.35329	0.38023	0.4016	0.39156	0.39712	0.4029	0.39931	0.40379	0.4095	0.41288	0.41904	0.38596	0.40276	0.41326	0.43906	0.4617	0.45787	0.48017	0.49708	0.51068	0.53791	0.55558	
0.16805	0.3183	0.34409	0.36404	0.35978	0.35686	0.35074	0.35043	0.35428	0.37744	0.38577	0.38407	0.37515	0.38696	0.40588	0.43351	0.45816	0.46083	0.48728	0.51633	0.53466	0.56833	0.57491	0.59502	
0.27092	0.30125	0.3316	0.32288	0.34244	0.34545	0.34722	0.3491	0.37616	0.3774	0.38091	0.37333	0.38624	0.40469	0.43329	0.45835	0.45516	0.48238	0.49465	0.5103	0.54189	0.547	0.56357	0.57399	
0.16491	0.24712	0.27955	0.30131	0.30792	0.3034	0.31333	0.34446	0.35826	0.35202	0.35089	0.36754	0.378	0.40531	0.42911	0.42786	0.44531	0.45907	0.47651	0.51039	0.52806	0.54761	0.56256	0.57789	
0.17824	0.25903	0.29059	0.3014	0.30186	0.31655	0.34429	0.35086	0.35498	0.3428	0.35278	0.36626	0.39276	0.41763	0.42248	0.44374	0.46422	0.48076	0.51457	0.53548	0.55223	0.56652	0.58286	0.54376	
0.18005	0.26784	0.28688	0.29083	0.31941	0.34506	0.35964	0.35951	0.33769	0.34894	0.36235	0.38696	0.41027	0.4164	0.43925	0.46293	0.4773	0.49877	0.5203	0.52069	0.52402	0.53735	0.50245	0.4947	
0.22619	0.24693	0.2735	0.28988	0.32194	0.33681	0.35268	0.35082	0.35664	0.36341	0.37161	0.3935	0.40283	0.42674	0.45052	0.46469	0.48627	0.50686	0.52337	0.49932	0.51426	0.50009	0.47929	0.50551	
0.14672	0.23289	0.24655	0.28542	0.31217	0.32124	0.3328	0.3397	0.3546	0.36913	0.39008	0.39695	0.41526	0.4364	0.45435	0.47708	0.49658	0.50701	0.49255	0.48797	0.48351	0.465	0.49113	0.4008	
0.18603	0.22508	0.25955	0.30481	0.32013	0.33623	0.34184	0.35176	0.35617	0.38213	0.39201	0.40608	0.4284	0.44857	0.47433	0.48162	0.49154	0.48099	0.49874	0.52012	0.50203	0.54583	0.49223	0.49238	
0.16611	0.25666	0.30798	0.30331	0.32034	0.32458	0.33966	0.35682	0.3653	0.36539	0.37921	0.40217	0.41123	0.43593	0.45418	0.46162	0.45005	0.4668	0.48535	0.45581	0.47962	0.40496	0.44584	0.41562	
0.22334	0.25853	0.28415	0.29848	0.30929	0.32843	0.34764	0.36962	0.35836	0.37232	0.3898	0.4045	0.43237	0.44617	0.45653	0.44903	0.48213	0.47372	0.46679	0.47329	0.41507	0.41034	0.37776	0.37386	
0.17559	0.24378	0.28015	0.29785	0.33047	0.33799	0.36783	0.3696	0.36585	0.38636	0.40154	0.42824	0.43827	0.45079	0.43433	0.46294	0.47656	0.46222	0.49444	0.40964	0.40651	0.3757	0.37148	0.34785	
0.17566	0.2737	0.285	0.32498	0.33574	0.34989	0.35032	0.35827	0.38365	0.37482	0.40118	0.41363	0.41105	0.40624	0.43163	0.4423	0.42692	0.44488	0.35375	0.38365	0.35669	0.35044	0.33013	0.37583	
0.20039	0.26354	0.30407	0.31102	0.33855	0.33931	0.34943	0.38134	0.37683	0.413	0.41789	0.42252	0.40724	0.43689	0.45422	0.45366	0.44678	0.40976	0.37906	0.35606	0.35314	0.34071	0.3856	0.45993	
0.1606	0.236	0.2724	0.29506	0.2937	0.30971	0.34166	0.34608	0.38049	0.3862	0.39032	0.38197	0.41385	0.42788	0.41394	0.4415	0.39946	0.41554	0.3753	0.42407	0.39548	0.37235	0.44605	0.45184	
0.16944	0.24099	0.28268	0.2973	0.30341	0.33197	0.33481	0.37662	0.37591	0.38671	0.38707	0.41241	0.43957	0.41452	0.44182	0.40745	0.42485	0.39208	0.44208	0.43191	0.49029	0.5212	0.43276	0.45234	
0.18636	0.2452	0.26713	0.2726	0.29765	0.31199	0.3531	0.36581	0.37056	0.36743	0.39335	0.42145	0.40404	0.42102	0.39123	0.41141	0.38154	0.43028	0.41249	0.47129	0.50131	0.42285	0.44311	0.36682	
0.17721	0.23838	0.25945	0.28562	0.30084	0.35758	0.35588	0.36206	0.36174	0.38832	0.42018	0.40573	0.43311	0.43765	0.44899	0.3839	0.43194	0.41549	0.47097	0.5039	0.42463	0.44513	0.36935	0.28164	
0.17263	0.24276	0.30165	0.29489	0.35143	0.36004	0.36204	0.37021	0.39937	0.41883	0.41059	0.41993	0.4293	0.45014	0.42617	0.43611	0.48357	0.54137	0.57808	0.4546	0.46719	0.43178	0.40212	0.27371	
