743	118	26	11	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748	141	45	16	9	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833	153	39	12	8	6	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788	147	36	14	7	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814	135	41	14	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691	138	46	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716	166	46	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744	128	29	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622	100	36	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531	108	32	17	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741	143	49	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718	160	48	17	7	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
794	171	48	19	6	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765	161	52	24	8	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826	185	68	26	13	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912	227	84	35	18	7	4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
901	225	85	38	15	9	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1062	257	84	34	21	11	6	4	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1039	231	75	29	15	9	5	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
973	231	77	37	18	8	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015	223	82	38	19	9	7	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974	219	76	33	13	9	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024	237	78	30	17	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022	219	69	34	17	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967	210	89	39	19	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954	226	78	31	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981	235	77	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968	222	62	21	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928	199	58	22	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985	224	70	28	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1096	229	67	33	13	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960	194	68	24	8	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005	223	65	20	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1104	227	62	16	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027	194	55	16	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891	194	50	15	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909	194	66	30	13	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881	182	53	22	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799	175	54	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866	166	49	20	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819	155	46	18	7	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
739	154	53	23	9	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
808	182	59	23	9	4	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795	156	41	14	5	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774	152	42	13	7	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823	157	38	14	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778	151	45	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837	147	41	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841	161	38	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825	157	40	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826	146	35	10	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764	149	31	14	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756	150	40	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780	150	42	12	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776	142	38	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800	149	43	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804	135	33	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733	109	27	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715	105	24	11	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719	93	35	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723	122	29	15	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650	95	36	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522	94	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556	53	12	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478	69	18	7	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456	71	15	8	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478	74	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422	81	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434	80	19	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479	76	23	10	7	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470	83	23	11	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463	89	30	12	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461	97	26	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592	112	32	13	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563	106	34	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474	94	27	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468	82	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430	67	17	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433	71	26	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577	128	34	13	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686	128	39	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674	121	31	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732	140	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701	141	29	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715	116	32	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557	103	34	15	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662	126	39	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702	152	47	14	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745	147	44	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781	144	52	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760	165	55	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805	168	58	20	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808	181	52	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766	141	41	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715	141	38	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943	186	51	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933	176	41	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987	183	49	16	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977	180	48	18	7	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999	202	59	20	7	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072	218	61	20	9	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1107	212	65	26	13	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1123	219	67	29	11	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161	249	80	35	10	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300	306	83	26	15	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1399	279	81	37	13	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340	305	102	31	11	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351	299	97	33	13	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1371	318	96	40	19	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1546	343	109	35	16	8	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1531	350	112	33	12	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1621	389	97	40	21	10	5	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825	368	128	49	23	10	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1732	401	126	55	22	11	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805	378	135	50	21	15	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1641	376	114	46	25	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814	366	102	45	26	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1528	334	116	50	27	12	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1545	346	127	47	20	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1419	345	115	45	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1592	367	127	54	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359	282	98	39	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1134	247	76	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051	228	59	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178	235	56	17	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043	208	59	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1072	225	71	23	6	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1099	208	58	14	5	4	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054	229	59	22	10	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1074	230	70	26	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1086	226	71	26	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1083	246	70	24	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056	207	63	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027	186	57	23	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870	191	59	17	7	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004	219	60	23	11	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033	225	75	23	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058	240	69	29	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025	202	66	18	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956	198	49	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870	175	39	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891	168	50	10	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842	183	47	21	10	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057	192	56	22	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844	176	64	26	12	5	5	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
889	187	64	25	9	5	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
769	146	44	18	10	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897	202	73	34	16	9	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873	203	69	30	15	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820	207	79	37	14	8	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807	198	88	33	16	9	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793	232	78	28	14	7	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949	239	82	36	13	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846	216	86	34	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830	210	67	26	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926	225	80	37	16	9	5	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
804	202	75	29	14	7	3	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
816	225	72	38	16	7	4	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
930	227	91	38	24	12	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
861	232	88	41	16	10	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925	244	87	30	18	9	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963	256	87	40	19	9	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023	240	99	46	27	16	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979	292	113	57	29	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967	247	100	39	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728	227	84	38	14	7	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861	221	91	33	18	9	6	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643	201	76	42	29	18	11	9	6	4	3	3	2	1	0	0	0	0	0	0	0	0	0	0	
741	186	94	54	31	17	10	7	5	4	4	3	2	2	1	1	1	1	1	1	1	0	0	0	
580	192	94	46	25	14	11	8	6	6	5	4	3	2	1	1	1	1	1	1	0	0	0	0	
707	246	111	52	29	21	13	9	8	7	6	5	4	3	2	1	1	1	1	0	0	0	0	0	
792	260	116	53	33	19	13	11	8	6	5	4	3	2	1	1	1	1	0	0	0	0	0	0	
798	272	108	57	32	17	11	9	7	6	5	3	2	1	1	1	1	0	0	0	0	0	0	0	
777	217	97	54	31	20	14	9	7	6	3	2	1	1	1	1	0	0	0	0	0	0	0	0	
737	247	117	63	36	22	10	6	5	3	3	2	1	1	1	0	0	0	0	0	0	0	0	0	
830	269	131	69	41	18	11	10	4	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
847	269	141	78	40	23	21	6	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
755	289	141	67	37	25	6	6	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
866	327	136	77	47	16	12	5	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
855	296	142	75	35	20	7	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774	288	143	70	40	19	11	9	5	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
803	309	138	72	37	24	19	11	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
808	287	135	68	40	29	19	8	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
807	276	123	67	41	26	10	5	3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
784	265	126	67	42	14	8	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
771	267	122	62	22	12	6	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811	288	133	57	29	19	13	5	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
770	263	110	59	36	23	9	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
753	263	126	71	42	23	10	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
758	254	124	67	35	15	6	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
744	259	127	66	27	12	8	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
724	252	104	42	19	14	7	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
704	227	94	40	26	10	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692	200	69	36	17	9	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609	168	76	35	18	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609	183	78	39	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589	198	83	39	14	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583	190	77	28	13	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638	184	67	23	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588	156	49	19	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562	145	47	17	7	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
505	122	40	19	6	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
478	134	47	16	9	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544	134	39	15	6	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554	129	45	12	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545	136	38	17	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540	108	27	9	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508	89	27	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444	88	23	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438	84	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427	89	23	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426	97	28	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471	108	26	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454	99	27	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457	113	32	10	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530	118	33	12	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498	106	29	14	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498	110	28	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568	143	53	21	10	5	3	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
535	134	41	19	12	6	3	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
538	131	52	27	12	7	4	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
543	161	61	29	13	8	6	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
600	167	64	27	13	6	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
599	161	58	25	14	9	9	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603	175	63	31	17	13	8	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
640	168	70	36	19	11	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629	194	84	40	20	11	9	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
689	207	94	51	25	18	12	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694	238	106	48	33	22	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757	247	98	52	29	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725	214	89	43	16	8	4	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
692	205	86	33	18	7	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
691	223	83	41	15	7	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
760	214	89	40	20	8	3	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
719	227	93	37	17	9	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772	254	101	46	27	14	10	6	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	
773	220	81	41	22	13	8	5	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
715	205	79	43	23	12	8	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
640	195	88	40	24	16	7	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
703	222	84	45	26	13	8	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
674	180	75	31	14	9	4	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
616	167	64	26	15	6	6	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621	163	59	21	8	7	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602	157	50	22	14	11	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556	160	53	35	23	14	10	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
605	146	61	35	19	12	6	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
596	152	73	30	16	9	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596	183	68	33	17	7	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735	195	78	34	10	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618	176	73	26	15	8	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596	165	60	24	10	5	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659	182	64	31	14	10	8	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639	179	70	28	17	12	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554	150	59	35	21	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593	170	75	43	24	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598	200	90	49	22	13	6	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
619	198	89	38	16	10	4	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
629	196	71	31	16	6	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591	163	67	25	9	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536	178	70	29	17	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638	173	64	34	18	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590	144	56	29	11	6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537	168	75	24	14	7	4	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
570	183	66	29	15	9	4	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
604	162	69	33	17	10	4	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
571	172	75	35	21	8	4	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
577	174	65	37	16	11	8	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
601	177	70	26	18	13	5	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
587	187	60	31	17	5	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618	165	79	38	11	5	4	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
585	175	71	28	10	6	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663	204	85	40	20	10	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614	190	79	37	20	10	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612	174	68	30	11	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588	189	68	30	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588	168	65	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585	159	49	19	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616	172	55	17	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640	168	64	25	11	7	5	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
601	157	53	22	12	9	5	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
552	151	46	18	11	7	4	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
570	150	53	29	17	10	6	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
513	149	62	26	13	7	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568	198	76	32	18	10	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
