0	0.99595	0.99645	0.99703	0.99694	0.99689	0.99683	0.99679	0.99674	0.99585	0.99748	0.99745	0.99743	0.99622	0.99516	0.99313	0.99404	0.99594	0.99385	0.99482	0.9948	0.99473	0.99464	0.9946	
0	0.9973	0.99856	0.99851	0.99771	0.99766	0.99763	0.99759	0.99754	0.99834	0.99916	0.99915	0.99812	0.99712	0.99512	0.99605	0.99798	0.99593	0.99588	0.99586	0.99581	0.99574	0.9957	0.99566	
0	1	0.99928	0.99852	0.99848	0.99845	0.99842	0.99758	0.99836	0.99917	0.99916	0.99814	0.99714	0.99515	0.99607	0.998	0.99595	0.9959	0.99589	0.99583	0.99576	0.99572	0.99568	0.99348	
0	0.99728	0.99644	0.9963	0.99774	0.99768	0.99683	0.99758	0.99836	0.99834	0.99816	0.99716	0.99519	0.99611	0.99801	0.99598	0.99592	0.99591	0.99585	0.99577	0.99573	0.99569	0.9935	0.99347	
0	0.9959	0.99499	0.99632	0.99697	0.99687	0.99761	0.99838	0.99836	0.99817	0.99718	0.99522	0.99613	0.99802	0.996	0.99595	0.99593	0.99587	0.99684	0.99681	0.99571	0.99459	0.99457	0.99452	
0	0.99597	0.99719	0.99707	0.99696	0.99766	0.99841	0.99839	0.9982	0.99722	0.99528	0.99617	0.99804	0.99603	0.99598	0.99596	0.9959	0.99686	0.99683	0.99574	0.99464	0.9946	0.99455	0.99448	
0	0.99867	0.99789	0.99706	0.99773	0.99844	0.99842	0.99645	0.99543	0.99346	0.99431	0.99611	0.99409	0.995	0.99498	0.9949	0.99687	0.99685	0.99576	0.99466	0.99462	0.99457	0.9945	0.99448	
0	0.99664	0.99642	0.99703	0.99846	0.99843	0.99648	0.99546	0.99351	0.99435	0.99614	0.99413	0.99503	0.995	0.99492	0.99688	0.99686	0.99577	0.99468	0.99464	0.99459	0.99452	0.99449	0.99445	
0	0.99728	0.99713	0.9985	0.99847	0.99654	0.9955	0.99357	0.9944	0.99617	0.99417	0.99507	0.99502	0.99494	0.9969	0.99687	0.99684	0.99575	0.99573	0.99569	0.99562	0.9956	0.99557	0.99666	
0	0.9966	0.99856	0.99852	0.99662	0.99559	0.99369	0.99451	0.99624	0.99427	0.99515	0.9951	0.99501	0.99592	0.99587	0.9948	0.99475	0.99471	0.99466	0.99349	0.99346	0.99341	0.99447	0.99443	
0	0.99863	0.99857	0.99753	0.99656	0.9947	0.99552	0.99723	0.9953	0.99521	0.99516	0.99507	0.99597	0.99592	0.99486	0.99481	0.99477	0.99471	0.99356	0.99353	0.99348	0.99452	0.99447	0.99194	
0	0.99932	0.99762	0.99665	0.99481	0.9956	0.99728	0.99537	0.99527	0.99523	0.99513	0.99602	0.99596	0.9949	0.99486	0.99481	0.99475	0.99359	0.99356	0.9935	0.99454	0.99449	0.99196	0.99185	
0	0.99543	0.99513	0.99326	0.99483	0.99732	0.99544	0.99534	0.99527	0.99516	0.99604	0.99598	0.99492	0.99488	0.99482	0.99476	0.9936	0.99358	0.99351	0.99454	0.99449	0.99197	0.99186	0.99178	
0	0.99619	0.99357	0.99501	0.99652	0.99553	0.99543	0.99535	0.99523	0.9961	0.99604	0.99498	0.99493	0.99488	0.99481	0.99471	0.99469	0.99463	0.99566	0.99562	0.99315	0.99304	0.99297	0.99294	
0	0.99051	0.99383	0.99588	0.99403	0.99389	0.99378	0.9936	0.99346	0.99334	0.99325	0.99124	0.99115	0.99103	0.99083	0.99079	0.99069	0.99164	0.99157	0.98791	0.98771	0.99095	0.9909	0.98969	
0	0.99652	0.99774	0.99606	0.99595	0.99668	0.99655	0.99646	0.99546	0.99356	0.9916	0.99245	0.99234	0.99216	0.99212	0.99203	0.99295	0.99289	0.99043	0.99027	0.99121	0.99116	0.98888	0.98992	
0	0.99788	0.99625	0.99455	0.99518	0.99497	0.99567	0.99468	0.99278	0.99266	0.99351	0.9934	0.99324	0.9932	0.99313	0.99404	0.99498	0.99158	0.99144	0.99237	0.99233	0.99008	0.99111	0.99108	
0	0.99648	0.99555	0.99614	0.99593	0.99662	0.99566	0.99379	0.99278	0.9936	0.99349	0.99333	0.99329	0.99321	0.99411	0.99504	0.99165	0.99151	0.99243	0.99238	0.99014	0.99117	0.99114	0.98999	
0	0.99658	0.99783	0.99767	0.99755	0.99579	0.99394	0.99293	0.99373	0.99361	0.99345	0.99339	0.99331	0.99419	0.9951	0.99173	0.99159	0.9925	0.99244	0.99022	0.99123	0.9912	0.99006	0.99	
0	0.99795	0.99776	0.99921	0.99755	0.99493	0.99395	0.99473	0.99459	0.99443	0.99437	0.9943	0.99421	0.99512	0.99177	0.99162	0.99253	0.99247	0.99026	0.99127	0.99123	0.99009	0.99003	0.98885	
0	0.99646	0.99847	0.99684	0.99427	0.99328	0.99402	0.99472	0.99451	0.99444	0.99438	0.9943	0.99519	0.99188	0.99173	0.99261	0.99255	0.99035	0.99135	0.9913	0.99017	0.99012	0.98895	0.98888	
0	0.99713	0.99624	0.99373	0.99269	0.99334	0.99309	0.99371	0.99362	0.99354	0.99343	0.9943	0.99194	0.99178	0.99265	0.9926	0.99042	0.99141	0.99136	0.99024	0.99019	0.98901	0.98894	0.98891	
0	0.99726	0.99631	0.99451	0.99515	0.99328	0.99473	0.99465	0.99456	0.99445	0.99531	0.99301	0.99284	0.99374	0.99368	0.99151	0.9925	0.99246	0.99133	0.99129	0.99012	0.99006	0.99003	0.98999	
0	0.99583	0.99322	0.9945	0.99262	0.99312	0.993	0.99375	0.99361	0.99537	0.99307	0.9929	0.99379	0.99373	0.99157	0.99254	0.9925	0.99138	0.99025	0.98908	0.98901	0.98897	0.98893	0.98888	
0	0.99441	0.99478	0.99294	0.99256	0.99238	0.99221	0.99199	0.99365	0.99126	0.99103	0.99185	0.99176	0.98959	0.99053	0.99047	0.98934	0.9882	0.98703	0.98694	0.98689	0.98683	0.98677	0.98559	
0	0.99581	0.99402	0.99287	0.99188	0.9916	0.99305	0.99377	0.9914	0.99116	0.99196	0.99187	0.98971	0.99063	0.99058	0.98946	0.98834	0.98718	0.9871	0.98703	0.98697	0.98689	0.98571	0.98559	
0	0.99656	0.99482	0.99238	0.99189	0.99406	0.99388	0.99155	0.9913	0.99307	0.99298	0.99085	0.99178	0.99173	0.99063	0.98953	0.9884	0.98831	0.98825	0.9882	0.98812	0.98697	0.98686	0.98568	
0	0.99723	0.99491	0.99527	0.99668	0.99572	0.99263	0.99144	0.99317	0.99308	0.99098	0.99189	0.99185	0.99179	0.9907	0.98959	0.98952	0.98945	0.9894	0.98932	0.98817	0.98807	0.98691	0.98794	
0	0.99518	0.99315	0.99515	0.99414	0.99186	0.99062	0.99229	0.99315	0.99107	0.99197	0.99189	0.99184	0.99076	0.98964	0.98956	0.9895	0.98944	0.98936	0.98822	0.98919	0.98804	0.98907	0.98789	
0	0.99495	0.99611	0.99433	0.99209	0.99083	0.99244	0.99328	0.99125	0.99211	0.99202	0.99196	0.99087	0.98975	0.98967	0.9896	0.98955	0.98946	0.9883	0.98926	0.98811	0.98912	0.98794	0.98896	
0	0.99645	0.99474	0.99339	0.99304	0.99369	0.99357	0.99159	0.99331	0.99324	0.99317	0.9921	0.99103	0.99095	0.99087	0.99083	0.98971	0.98858	0.99055	0.98942	0.98936	0.98821	0.98921	0.99024	
0	0.99657	0.99456	0.99327	0.99382	0.99458	0.9926	0.99432	0.99424	0.99417	0.99312	0.99206	0.99198	0.99191	0.99187	0.99077	0.98965	0.99058	0.98945	0.9894	0.98826	0.98926	0.99028	0.99132	
0	0.99485	0.99514	0.99656	0.99648	0.99367	0.99537	0.99528	0.99522	0.9942	0.99315	0.99307	0.99301	0.99296	0.99189	0.99078	0.99171	0.98956	0.98948	0.98836	0.98935	0.99035	0.99246	0.99243	
0	0.99391	0.9951	0.99576	0.993	0.99459	0.99449	0.99441	0.9934	0.99234	0.99224	0.99217	0.99212	0.99102	0.98989	0.9908	0.98866	0.98858	0.98743	0.9884	0.98938	0.99146	0.99143	0.99142	
0	0.9955	0.99607	0.99589	0.99577	0.99567	0.99648	0.99553	0.99456	0.99448	0.99442	0.99438	0.99334	0.99228	0.99317	0.99115	0.99108	0.98999	0.98991	0.99086	0.99286	0.99283	0.99383	0.99381	
0	0.99931	0.99778	0.99692	0.99684	0.99759	0.99674	0.99585	0.99494	0.99403	0.99481	0.9947	0.99282	0.99454	0.99265	0.99258	0.99156	0.99146	0.99234	0.99424	0.99419	0.99514	0.99512	0.99509	
0	0.99441	0.99337	0.99467	0.99609	0.9968	0.99592	0.99501	0.99495	0.99573	0.99564	0.99378	0.99548	0.99363	0.99357	0.99257	0.99248	0.99335	0.99523	0.99518	0.99613	0.99612	0.99609	0.99706	
0	0.9944	0.99706	0.99848	0.99844	0.9976	0.99673	0.99667	0.99662	0.99655	0.99472	0.99552	0.99367	0.9936	0.9926	0.99159	0.99245	0.99431	0.99425	0.99518	0.99517	0.99514	0.99609	0.99608	
0	0.99863	0.99855	0.99775	0.9969	0.99602	0.99595	0.99587	0.99576	0.99396	0.99473	0.9929	0.99281	0.99181	0.99172	0.99257	0.99439	0.99433	0.99525	0.99524	0.99521	0.99615	0.99614	0.99612	
0	0.99795	0.99566	0.99325	0.99535	0.99525	0.99513	0.99418	0.99235	0.99393	0.99121	0.99199	0.99098	0.99088	0.99171	0.9935	0.99343	0.99433	0.99432	0.99429	0.99521	0.99519	0.99517	0.99514	
0	0.9959	0.99492	0.99622	0.99613	0.99603	0.99509	0.99331	0.99487	0.9922	0.99296	0.99199	0.99099	0.99179	0.99357	0.99349	0.99439	0.99438	0.99434	0.99525	0.99523	0.9952	0.99517	0.99513	
0	0.99523	0.99494	0.99472	0.99457	0.99518	0.99341	0.99495	0.99228	0.99303	0.99204	0.99106	0.99185	0.99361	0.99354	0.99443	0.99441	0.99438	0.99528	0.99526	0.99523	0.9952	0.99516	0.99389	
0	0.9959	0.99423	0.99475	0.99532	0.99357	0.99423	0.9916	0.99316	0.99219	0.99122	0.99287	0.99461	0.99454	0.99542	0.9954	0.99537	0.99627	0.99625	0.99623	0.9962	0.99617	0.99495	0.99593	
0	0.99457	0.99498	0.99548	0.99375	0.99436	0.99175	0.99327	0.99231	0.99132	0.99295	0.99466	0.99458	0.99545	0.99543	0.99541	0.9963	0.99628	0.99625	0.99622	0.99619	0.99498	0.99595	0.99488	
0	0.99597	0.99641	0.99623	0.99609	0.99355	0.99505	0.99412	0.99314	0.99391	0.99561	0.99554	0.99641	0.99639	0.99637	0.99634	0.99631	0.99628	0.99625	0.99527	0.99402	0.99497	0.9939	0.99387	
0	0.99527	0.9964	0.99623	0.99295	0.99435	0.99339	0.99323	0.99399	0.99566	0.99559	0.99645	0.99643	0.9964	0.99637	0.99635	0.99632	0.99628	0.99531	0.99407	0.99501	0.99395	0.99392	0.99387	
0	0.99724	0.99779	0.99464	0.99445	0.9943	0.99416	0.99489	0.99569	0.99562	0.99647	0.99644	0.99641	0.99638	0.99635	0.99632	0.99628	0.99531	0.99407	0.99501	0.99395	0.99392	0.99387	0.99383	
0	0.99792	0.99486	0.9931	0.99368	0.9935	0.99417	0.99493	0.99482	0.99565	0.99562	0.99558	0.99553	0.99549	0.99545	0.9954	0.99442	0.9941	0.99504	0.99398	0.99396	0.99391	0.99387	0.99485	
0	0.99513	0.99333	0.99381	0.99362	0.99346	0.995	0.99489	0.9957	0.99567	0.99563	0.99558	0.99553	0.9955	0.99544	0.99447	0.99415	0.99508	0.99402	0.99399	0.99395	0.9939	0.99487	0.99485	
0	0.99231	0.99259	0.9938	0.9936	0.99509	0.99497	0.99576	0.99573	0.99568	0.99564	0.99559	0.99555	0.9955	0.99454	0.99419	0.99512	0.99406	0.99402	0.99397	0.99392	0.99489	0.99487	0.99483	
0	0.99378	0.99633	0.99694	0.99684	0.99674	0.99752	0.99749	0.99746	0.99742	0.99739	0.99824	0.99733	0.9964	0.99616	0.9971	0.99704	0.99703	0.997	0.99697	0.99796	0.99796	0.99794	0.99794	
0	0.99722	0.99706	0.99769	0.99761	0.99838	0.99753	0.99833	0.9983	0.99741	0.99738	0.99734	0.99642	0.99618	0.99711	0.99706	0.99704	0.99701	0.99698	0.99797	0.99796	0.99795	0.99795	0.99792	
0	0.9986	0.99778	0.99768	0.99842	0.99758	0.99836	0.99833	0.99744	0.99827	0.99824	0.99733	0.9962	0.99712	0.99707	0.99705	0.99702	0.99699	0.99798	0.99797	0.99796	0.99796	0.99793	0.99792	
0	0.99509	0.99484	0.99694	0.99608	0.99679	0.99674	0.99584	0.99746	0.99742	0.99651	0.99531	0.9962	0.99614	0.99611	0.99607	0.99604	0.99501	0.99499	0.99496	0.99496	0.99489	0.99588	0.99586	
0	0.99722	0.99781	0.99698	0.99767	0.99762	0.99674	0.99751	0.99746	0.99656	0.99444	0.99531	0.99522	0.99614	0.99512	0.99508	0.99503	0.99501	0.99497	0.99497	0.99491	0.99589	0.99587	0.99585	
0	0.99794	0.99642	0.99702	0.99693	0.99604	0.99595	0.99668	0.99663	0.99362	0.99445	0.99434	0.99523	0.99421	0.99415	0.99409	0.99407	0.99402	0.99401	0.99393	0.9949	0.99487	0.99485	0.99483	
0	0.99728	0.99642	0.99702	0.99616	0.99684	0.99756	0.99668	0.99369	0.99451	0.99439	0.99527	0.99426	0.9942	0.99414	0.99412	0.99407	0.99405	0.99397	0.99493	0.9949	0.99488	0.99486	0.99483	
0	0.99662	0.99786	0.99629	0.9977	0.99761	0.99675	0.99378	0.99458	0.99445	0.99532	0.99432	0.99426	0.9942	0.99417	0.99412	0.99411	0.99402	0.99497	0.99493	0.99491	0.99489	0.99486	0.99485	
0	0.99798	0.99787	0.99926	0.99844	0.99761	0.99476	0.99644	0.99635	0.9963	0.99532	0.99527	0.99522	0.99519	0.99514	0.99512	0.99505	0.99601	0.99597	0.99595	0.99593	0.99591	0.9959	0.99589	
0	0.99865	0.99928	0.99924	0.99765	0.99482	0.99648	0.99548	0.99632	0.99534	0.99528	0.99523	0.99521	0.99516	0.99513	0.99505	0.99601	0.99598	0.99595	0.99593	0.99591	0.9959	0.99589	0.99588	
0	1	0.99927	0.99696	0.99411	0.9957	0.99468	0.99547	0.99355	0.99346	0.99338	0.99429	0.99423	0.99419	0.99411	0.99504	0.99499	0.99496	0.99494	0.99593	0.99591	0.99591	0.99589	0.99485	
0	0.99931	0.99853	0.99507	0.99663	0.99564	0.99643	0.99455	0.99446	0.99439	0.99529	0.99523	0.9952	0.99513	0.99606	0.99602	0.99499	0.99497	0.99595	0.99594	0.99593	0.99591	0.99487	0.99485	
0	0.99791	0.99368	0.9959	0.99403	0.99473	0.99372	0.99362	0.99353	0.99439	0.99433	0.99429	0.99421	0.99415	0.99409	0.99304	0.99301	0.99398	0.99396	0.99395	0.99392	0.99288	0.99284	0.99281	
0	0.994	0.99607	0.99506	0.99572	0.99473	0.99463	0.99545	0.9963	0.99625	0.99622	0.99617	0.99516	0.99511	0.99407	0.99405	0.99501	0.99499	0.99498	0.99495	0.99392	0.99389	0.99386	0.99486	
0	0.99631	0.99607	0.99589	0.99492	0.99567	0.99645	0.99639	0.99634	0.99631	0.99625	0.99524	0.9952	0.99418	0.99415	0.99509	0.99507	0.99505	0.99502	0.994	0.99396	0.99393	0.99491	0.99488	
0	0.99413	0.99531	0.99432	0.9958	0.99655	0.99648	0.99643	0.99549	0.9945	0.99347	0.9934	0.99238	0.99139	0.99229	0.99226	0.99223	0.99315	0.99214	0.99208	0.99203	0.99299	0.99295	0.99193	
0	0.99643	0.99471	0.99528	0.99593	0.99666	0.99659	0.99568	0.99471	0.99461	0.99453	0.99355	0.99258	0.99344	0.99339	0.99336	0.99426	0.99327	0.9932	0.99316	0.99411	0.99408	0.99308	0.99206	
0	0.99786	0.99774	0.99686	0.99756	0.9975	0.99662	0.99567	0.99558	0.9955	0.99454	0.99358	0.99443	0.99438	0.99436	0.99525	0.99426	0.99421	0.9932	0.99414	0.99411	0.99311	0.9921	0.99206	
0	0.99719	0.99329	0.99532	0.99598	0.99508	0.9941	0.99396	0.99384	0.99287	0.99191	0.99271	0.99264	0.99352	0.99532	0.99435	0.99429	0.9933	0.99423	0.99419	0.99321	0.99222	0.99218	0.99216	
0	0.99513	0.99481	0.99612	0.99523	0.99508	0.99494	0.99481	0.99387	0.99293	0.99372	0.99364	0.9936	0.99446	0.99349	0.9934	0.99242	0.99333	0.99329	0.99232	0.99132	0.99128	0.99125	0.99125	
0	0.99369	0.99482	0.99388	0.99361	0.99421	0.99406	0.99311	0.99217	0.99293	0.99283	0.99277	0.9936	0.99263	0.99346	0.99247	0.99337	0.99333	0.99237	0.99138	0.99133	0.9913	0.9913	0.99125	
0	0.99652	0.99633	0.99538	0.99597	0.99584	0.99492	0.99399	0.99388	0.9938	0.99374	0.99457	0.99361	0.99443	0.99346	0.99342	0.99338	0.99242	0.99144	0.99139	0.99136	0.99135	0.99131	0.99129	
0	0.99515	0.99557	0.99533	0.99517	0.99425	0.99246	0.99229	0.99217	0.9921	0.99288	0.99188	0.99267	0.99261	0.99348	0.99345	0.99248	0.99151	0.99145	0.99143	0.99142	0.99137	0.99134	0.99132	
0	0.99861	0.99703	0.99767	0.99521	0.99344	0.99328	0.9923	0.99221	0.99384	0.99287	0.99364	0.99265	0.99352	0.99348	0.99252	0.99155	0.99149	0.99147	0.99146	0.99141	0.99138	0.99136	0.99131	
0	0.99648	0.99775	0.99535	0.99359	0.99341	0.99243	0.99235	0.99395	0.99298	0.99373	0.99277	0.99361	0.99357	0.99261	0.99166	0.9916	0.99157	0.99156	0.99151	0.99147	0.99144	0.9914	0.99135	
0	0.99788	0.99777	0.99609	0.99596	0.99587	0.99497	0.99659	0.9948	0.99557	0.99463	0.99549	0.99545	0.99452	0.99357	0.99352	0.99349	0.99348	0.99344	0.99341	0.99339	0.99335	0.99332	0.99322	
0	0.9979	0.99551	0.99533	0.99519	0.9943	0.99584	0.99406	0.9948	0.99385	0.99467	0.99462	0.9937	0.99276	0.9927	0.99267	0.99265	0.99259	0.99256	0.99254	0.9925	0.99245	0.99234	0.99326	
0	0.99439	0.99481	0.99463	0.99373	0.99597	0.99503	0.99576	0.99483	0.99564	0.99559	0.99468	0.99375	0.99369	0.99365	0.99364	0.99359	0.99355	0.99354	0.9935	0.99346	0.99337	0.99428	0.99315	
0	0.99651	0.99632	0.99543	0.99685	0.99593	0.99666	0.99575	0.99656	0.99652	0.99562	0.99471	0.99464	0.9946	0.99458	0.99454	0.9945	0.99449	0.99445	0.99442	0.99434	0.9943	0.99318	0.99389	
0	0.99859	0.99705	0.99693	0.99602	0.99754	0.99666	0.99746	0.99743	0.99655	0.99565	0.99559	0.99555	0.99553	0.99549	0.99546	0.99545	0.99542	0.99538	0.99532	0.99528	0.99418	0.99391	0.99167	
0	0.99794	0.99708	0.99692	0.9976	0.99673	0.99751	0.99748	0.9966	0.9957	0.99563	0.99559	0.99556	0.99552	0.99548	0.99547	0.99544	0.9954	0.99534	0.9953	0.9942	0.99394	0.9917	0.99148	
0	0.99656	0.99631	0.99768	0.99762	0.99839	0.99835	0.99667	0.99578	0.99571	0.99653	0.9965	0.99646	0.99643	0.99642	0.99639	0.99635	0.9963	0.99627	0.9952	0.99498	0.99278	0.99259	0.99142	
0	0.99651	0.99852	0.9977	0.99765	0.99839	0.99674	0.99586	0.99578	0.99658	0.99655	0.9965	0.99646	0.99644	0.99641	0.99637	0.99632	0.99629	0.99522	0.995	0.99281	0.99262	0.99145	0.99123	
0	0.99861	0.9978	0.99848	0.99922	0.99762	0.99677	0.99669	0.99581	0.99577	0.99569	0.99563	0.99561	0.99557	0.99552	0.99545	0.99633	0.99527	0.99406	0.99287	0.99269	0.99152	0.99129	0.98896	
0	0.99654	0.99711	0.99774	0.99615	0.99526	0.99431	0.9934	0.99416	0.99405	0.99397	0.99393	0.99387	0.99379	0.99371	0.99455	0.99341	0.99211	0.99086	0.99062	0.98943	0.98915	0.9879	0.98893	
0	0.99661	0.99785	0.99555	0.99311	0.99205	0.9911	0.99179	0.99245	0.99316	0.99311	0.99304	0.99295	0.99285	0.99368	0.99252	0.99118	0.98991	0.98964	0.98843	0.98812	0.98684	0.98786	0.98778	
0	0.99864	0.99644	0.99409	0.99307	0.99135	0.99276	0.99342	0.99412	0.99407	0.994	0.99391	0.99382	0.99465	0.99352	0.99223	0.991	0.99075	0.98955	0.98926	0.9869	0.98791	0.98783	0.98875	
0	0.9919	0.99079	0.9903	0.98848	0.99051	0.9903	0.99091	0.99165	0.99155	0.99142	0.99128	0.99206	0.99267	0.99134	0.99105	0.99081	0.9896	0.98932	0.98697	0.98798	0.9879	0.98881	0.98875	
0	0.99328	0.99206	0.98876	0.99069	0.99121	0.99183	0.99256	0.99163	0.9915	0.99221	0.99299	0.99272	0.99139	0.99111	0.99085	0.98965	0.98936	0.98703	0.98803	0.98795	0.98886	0.9888	0.98756	
0	0.99384	0.99133	0.99324	0.99225	0.99283	0.99274	0.9926	0.99248	0.99319	0.99397	0.99283	0.9915	0.99219	0.99195	0.99076	0.9905	0.98818	0.98919	0.98912	0.99004	0.98999	0.98876	0.98749	
0	0.99448	0.9942	0.99243	0.99296	0.99283	0.99268	0.99256	0.99325	0.99402	0.99289	0.99157	0.99225	0.99202	0.99084	0.99056	0.98826	0.98926	0.98919	0.99011	0.99006	0.98883	0.98867	0.98964	
0	0.99452	0.99274	0.99319	0.99222	0.99203	0.99106	0.99168	0.99241	0.99206	0.99071	0.99133	0.99205	0.99084	0.99057	0.98827	0.98927	0.9892	0.99012	0.99007	0.98884	0.98869	0.98966	0.98844	
0	0.99451	0.99565	0.99474	0.9938	0.99287	0.99349	0.99338	0.99307	0.99177	0.99241	0.99315	0.99298	0.99277	0.99054	0.99152	0.99144	0.99239	0.99235	0.99116	0.99103	0.99202	0.99083	0.99184	
0	0.99725	0.99639	0.9955	0.9946	0.99522	0.99514	0.99488	0.99369	0.99531	0.99516	0.99504	0.99489	0.99272	0.9937	0.99364	0.99353	0.9935	0.99232	0.99221	0.99321	0.99204	0.99191	0.9883	
0	0.99656	0.99566	0.99475	0.99535	0.99604	0.99583	0.99381	0.99539	0.99522	0.9951	0.99495	0.99281	0.99377	0.9937	0.9936	0.99356	0.99239	0.99227	0.99327	0.9921	0.99312	0.98953	0.98947	
0	0.99591	0.9957	0.99626	0.99692	0.99594	0.99394	0.99638	0.99624	0.99614	0.99602	0.99393	0.99489	0.99483	0.99369	0.99365	0.99247	0.99236	0.99334	0.99218	0.99319	0.98964	0.98843	0.9894	
0	0.99797	0.99857	0.99853	0.99688	0.99496	0.99736	0.99633	0.99527	0.99513	0.99305	0.99397	0.99391	0.99276	0.99271	0.9915	0.99137	0.99232	0.99117	0.99214	0.98861	0.9874	0.98833	0.98571	
0	0.99932	0.99858	0.99772	0.99588	0.99739	0.99637	0.99533	0.99518	0.99311	0.99402	0.99396	0.99283	0.99278	0.99156	0.99143	0.99238	0.99124	0.9922	0.98981	0.9886	0.98839	0.98578	0.98676	
0	0.99732	0.99638	0.99527	0.99664	0.9956	0.99455	0.99341	0.99134	0.99219	0.9921	0.99095	0.99289	0.99169	0.9926	0.99355	0.99241	0.99338	0.9899	0.9887	0.98849	0.98592	0.98689	0.98668	
0	0.99794	0.99697	0.99674	0.99656	0.99644	0.99445	0.99242	0.99327	0.99318	0.99206	0.99298	0.9918	0.9927	0.99364	0.99251	0.99347	0.99003	0.98883	0.98861	0.98601	0.98698	0.98676	0.98415	
0	0.99714	0.99611	0.99588	0.99485	0.99194	0.9908	0.99156	0.99144	0.99028	0.99212	0.99095	0.99179	0.99269	0.99157	0.99248	0.98907	0.98787	0.98764	0.98504	0.98598	0.98573	0.98313	0.98422	
0	0.99564	0.99371	0.99421	0.99306	0.99286	0.99362	0.99354	0.99242	0.99326	0.99214	0.99196	0.99284	0.99174	0.99156	0.98817	0.98804	0.9878	0.98523	0.98611	0.98587	0.98329	0.98438	0.98295	
0	0.99187	0.99295	0.99084	0.99056	0.99209	0.99198	0.99082	0.99159	0.99044	0.99022	0.99104	0.98994	0.99175	0.98841	0.9893	0.98909	0.98656	0.9863	0.98719	0.98467	0.98575	0.98436	0.98284	
0	0.99782	0.99529	0.99507	0.99577	0.99569	0.99466	0.99545	0.99439	0.99426	0.99512	0.99407	0.99391	0.98963	0.98947	0.98926	0.98673	0.98646	0.98731	0.98481	0.98587	0.98449	0.98299	0.98498	
0	0.99714	0.99543	0.99523	0.99512	0.99573	0.9965	0.99641	0.99631	0.99622	0.99521	0.99312	0.98787	0.98663	0.98736	0.98477	0.98446	0.98526	0.98274	0.98376	0.9812	0.98082	0.98269	0.98239	
0	0.9957	0.99471	0.99377	0.99343	0.99495	0.99566	0.99553	0.99542	0.9944	0.99327	0.98813	0.98687	0.98654	0.98396	0.98355	0.98432	0.98182	0.98282	0.98142	0.98104	0.98291	0.98257	0.90228	
