0.074543	0.11367	0.12612	0.12866	0.13176	0.1341	0.13581	0.13855	0.13762	0.14201	0.1431	0.14692	0.15045	0.15588	0.15755	0.16208	0.16264	0.1628	0.16684	0.16905	0.17525	0.18259	0.18321	0.1841	
0.08237	0.11352	0.12482	0.12863	0.13066	0.13307	0.13643	0.13536	0.1397	0.14049	0.14422	0.14785	0.1535	0.15515	0.16014	0.16072	0.16062	0.1644	0.16648	0.17288	0.18037	0.18103	0.18185	0.18071	
0.057192	0.1132	0.12487	0.1307	0.13418	0.13799	0.13596	0.14115	0.14176	0.14512	0.14886	0.1547	0.15637	0.16143	0.16189	0.16164	0.16596	0.16805	0.17473	0.18214	0.18252	0.18297	0.18145	0.18291	
0.084785	0.11787	0.12873	0.13237	0.13764	0.13725	0.14155	0.14191	0.14504	0.14899	0.15519	0.15705	0.16255	0.16293	0.16274	0.16681	0.1689	0.17544	0.18254	0.18273	0.18296	0.18119	0.18257	0.1993	
0.062544	0.10914	0.12555	0.13419	0.136	0.14126	0.14219	0.14586	0.14972	0.15658	0.15861	0.16461	0.16505	0.16484	0.16885	0.17097	0.17712	0.18368	0.18391	0.18387	0.18166	0.18268	0.19953	0.20383	
0.073235	0.11665	0.13033	0.13444	0.13968	0.14056	0.1443	0.14937	0.15576	0.15829	0.16446	0.1648	0.16436	0.16903	0.17142	0.1786	0.18505	0.18515	0.1847	0.18217	0.18301	0.20011	0.20404	0.20721	
0.086401	0.11814	0.12978	0.13785	0.14091	0.1453	0.15054	0.15629	0.15814	0.16436	0.16463	0.16415	0.16916	0.17142	0.17757	0.18253	0.18243	0.18207	0.1793	0.1799	0.19724	0.20084	0.20373	0.2069	
0.062999	0.1087	0.13129	0.13637	0.14261	0.14806	0.15425	0.15607	0.16217	0.16238	0.1617	0.1675	0.16963	0.17515	0.17903	0.17959	0.17964	0.17683	0.17718	0.19474	0.1981	0.20075	0.20378	0.20638	
0.068261	0.12256	0.13536	0.13939	0.14366	0.15077	0.15217	0.15822	0.15852	0.15796	0.16365	0.16552	0.1698	0.17255	0.17362	0.17496	0.17236	0.17245	0.19007	0.1932	0.1957	0.19869	0.20153	0.20229	
0.092917	0.12135	0.1374	0.13831	0.14626	0.14784	0.15387	0.15444	0.15313	0.15851	0.15983	0.16286	0.16521	0.1675	0.16996	0.16771	0.16782	0.1859	0.18901	0.19145	0.19454	0.19761	0.1986	0.20091	
0.086016	0.11906	0.13237	0.13844	0.14107	0.14708	0.14898	0.14802	0.15299	0.15319	0.15539	0.15764	0.16245	0.16651	0.16441	0.16452	0.18293	0.18613	0.18778	0.19104	0.19441	0.19567	0.19812	0.19916	
0.087864	0.1154	0.13272	0.13699	0.14463	0.14779	0.14618	0.15009	0.15048	0.15181	0.15394	0.16023	0.16498	0.16299	0.16307	0.18202	0.18525	0.18685	0.19016	0.1937	0.19501	0.19731	0.19841	0.19765	
0.083872	0.11772	0.13036	0.138	0.14398	0.14343	0.14599	0.14657	0.14741	0.14967	0.15773	0.1635	0.16168	0.16162	0.18082	0.18405	0.18542	0.1888	0.19243	0.19382	0.19611	0.19733	0.19646	0.20023	
0.077048	0.1124	0.12886	0.13784	0.1383	0.14093	0.14188	0.14241	0.14499	0.15554	0.16268	0.16113	0.16098	0.18072	0.18369	0.18494	0.18819	0.19183	0.19313	0.19535	0.19669	0.19569	0.19945	0.21005	
0.063839	0.11501	0.13664	0.1366	0.13733	0.13918	0.13958	0.14275	0.15668	0.16489	0.16333	0.16275	0.18272	0.18526	0.18632	0.1893	0.19308	0.19422	0.19634	0.19784	0.19672	0.20006	0.21073	0.22424	
0.086735	0.12901	0.13877	0.13325	0.13773	0.13866	0.14273	0.15835	0.16693	0.16491	0.1645	0.18652	0.18897	0.18983	0.19267	0.19638	0.19727	0.19915	0.20079	0.19936	0.20259	0.21327	0.22687	0.23615	
0.094466	0.12263	0.13346	0.13558	0.13737	0.14209	0.1596	0.16762	0.16487	0.16479	0.18945	0.19208	0.19263	0.19538	0.19906	0.19986	0.20138	0.20304	0.20125	0.20405	0.21454	0.22823	0.23708	0.23558	
0.07335	0.11287	0.13732	0.13519	0.14191	0.16113	0.16702	0.16384	0.16487	0.19327	0.19684	0.19706	0.20028	0.20385	0.20408	0.20524	0.20661	0.20437	0.20673	0.21706	0.23087	0.23927	0.23734	0.23557	
0.072679	0.11914	0.12845	0.13588	0.16084	0.16829	0.16475	0.16583	0.19674	0.19989	0.1997	0.20259	0.2057	0.20508	0.2058	0.20746	0.20484	0.20691	0.21702	0.23066	0.23866	0.23651	0.23445	0.23953	
0.08872	0.11978	0.13247	0.16264	0.16852	0.16379	0.16583	0.20159	0.20429	0.20304	0.20587	0.20845	0.20726	0.20731	0.20911	0.2061	0.20771	0.21765	0.23129	0.2387	0.23639	0.23392	0.23858	0.24905	
0.064566	0.10442	0.16295	0.16744	0.16254	0.16439	0.20317	0.20486	0.20357	0.20557	0.20835	0.20676	0.20591	0.20822	0.20492	0.20645	0.21643	0.23018	0.23719	0.23479	0.23219	0.23691	0.24759	0.26568	
0.063503	0.15347	0.16854	0.15827	0.16494	0.21364	0.21435	0.21156	0.21251	0.21411	0.2113	0.20954	0.21177	0.208	0.20939	0.21884	0.23244	0.23871	0.23652	0.23377	0.23825	0.24908	0.26745	0.27713	
0.14469	0.16474	0.16227	0.16489	0.22202	0.22057	0.21819	0.21756	0.21799	0.21448	0.21174	0.21424	0.20986	0.21133	0.22085	0.23469	0.24054	0.2386	0.23565	0.24016	0.25136	0.2702	0.27981	0.28815	
0.09466	0.13	0.1529	0.23203	0.23129	0.22944	0.2274	0.22618	0.22107	0.21779	0.22039	0.21529	0.21678	0.22627	0.23988	0.24533	0.2438	0.24024	0.2448	0.25653	0.2757	0.28492	0.2927	0.29931	
0.080598	0.12904	0.23203	0.22593	0.2191	0.21766	0.21784	0.21407	0.20943	0.21407	0.20893	0.21076	0.22003	0.23344	0.23853	0.23825	0.23496	0.23973	0.25206	0.27189	0.28057	0.288	0.2941	0.30118	
0.098375	0.23157	0.2152	0.20939	0.20615	0.20761	0.20547	0.20224	0.20869	0.20484	0.20802	0.21713	0.23055	0.23515	0.23544	0.23194	0.23667	0.24899	0.26895	0.27674	0.28323	0.2884	0.29479	0.2984	
0.19206	0.18305	0.18766	0.18687	0.1906	0.19139	0.18995	0.19976	0.19736	0.2028	0.21241	0.22596	0.23026	0.23139	0.22754	0.23238	0.245	0.26519	0.2721	0.27733	0.28159	0.28726	0.29025	0.29496	
0.10793	0.16745	0.1753	0.18171	0.18593	0.18444	0.19629	0.19561	0.20467	0.21487	0.22866	0.23223	0.23293	0.22848	0.23308	0.24562	0.26564	0.27114	0.27504	0.27834	0.28326	0.28566	0.28995	0.29429	
0.090606	0.14612	0.16204	0.16649	0.1684	0.18437	0.18371	0.1919	0.20326	0.21934	0.22278	0.22798	0.22317	0.22912	0.24441	0.26744	0.27469	0.27947	0.28336	0.28853	0.29084	0.29488	0.29886	0.29916	
0.099545	0.14127	0.16351	0.16742	0.18664	0.18517	0.19394	0.20492	0.22176	0.22471	0.23386	0.22824	0.23351	0.24957	0.27271	0.27901	0.28263	0.28533	0.28948	0.29079	0.294	0.29742	0.29714	0.29563	
0.095465	0.14451	0.15513	0.18148	0.18358	0.19278	0.20463	0.22489	0.22816	0.24162	0.23503	0.24032	0.25684	0.27962	0.28432	0.28637	0.28768	0.29056	0.29084	0.2931	0.29586	0.29499	0.29286	0.29141	
0.075807	0.12261	0.17017	0.1746	0.18624	0.20263	0.2272	0.23013	0.24305	0.23581	0.24051	0.25683	0.27941	0.28295	0.28395	0.2841	0.28623	0.28578	0.28741	0.28987	0.28863	0.28608	0.28429	0.28382	
0.10648	0.17429	0.17793	0.17765	0.1955	0.22288	0.22399	0.24442	0.23805	0.24186	0.25709	0.27915	0.28126	0.28128	0.2803	0.28088	0.2797	0.28083	0.28234	0.28068	0.27782	0.27576	0.27525	0.27325	
0.1356	0.16803	0.18282	0.2016	0.22994	0.22789	0.24393	0.23813	0.24023	0.25386	0.27314	0.27279	0.27167	0.26956	0.26917	0.26728	0.26805	0.26948	0.26771	0.26469	0.26229	0.26195	0.26012	0.25832	
0.10299	0.15494	0.22508	0.23349	0.23054	0.24027	0.23697	0.23823	0.2505	0.26807	0.26533	0.26311	0.25949	0.25826	0.25579	0.25624	0.25784	0.256	0.25313	0.25067	0.2505	0.24826	0.24665	0.24318	
0.070337	0.17129	0.2164	0.21243	0.21743	0.22285	0.22448	0.23534	0.25023	0.24547	0.24289	0.23905	0.23741	0.23489	0.23557	0.23766	0.23593	0.23328	0.23132	0.23151	0.22957	0.22831	0.22538	0.22397	
0.12934	0.16287	0.17954	0.18621	0.20827	0.2107	0.21965	0.23293	0.22778	0.22558	0.22167	0.21973	0.21747	0.21848	0.22127	0.21978	0.2174	0.21573	0.21629	0.21471	0.2138	0.21133	0.21025	0.20999	
0.080957	0.13262	0.15734	0.19615	0.19958	0.20896	0.2215	0.2164	0.21407	0.20978	0.20736	0.20504	0.20601	0.20912	0.20742	0.20512	0.20371	0.20455	0.20317	0.20244	0.20033	0.19938	0.19934	0.19831	
0.093758	0.14637	0.20728	0.20609	0.21435	0.22562	0.21942	0.2158	0.21067	0.20635	0.20294	0.20344	0.20625	0.20404	0.20151	0.19988	0.20064	0.19887	0.19737	0.19545	0.19428	0.19426	0.19322	0.19537	
0.10753	0.19492	0.2061	0.22043	0.23192	0.22318	0.21812	0.21113	0.20608	0.20146	0.20209	0.20428	0.20155	0.19856	0.19666	0.19735	0.19516	0.19348	0.19172	0.19044	0.19035	0.18943	0.19174	0.19231	
0.098736	0.19404	0.20747	0.21579	0.21926	0.21296	0.20643	0.20114	0.19633	0.19707	0.19953	0.19662	0.19359	0.19152	0.19222	0.18986	0.18793	0.18636	0.18495	0.18484	0.18427	0.18677	0.18732	0.18816	
0.071023	0.13963	0.18882	0.20593	0.20074	0.19512	0.19048	0.18609	0.18716	0.19085	0.18767	0.18485	0.183	0.18415	0.18249	0.18079	0.17964	0.1778	0.17786	0.17741	0.18022	0.18077	0.18182	0.18219	
0.080839	0.15983	0.17631	0.17904	0.17636	0.17484	0.1719	0.17511	0.18227	0.17972	0.17672	0.17514	0.1779	0.17656	0.17528	0.17398	0.17291	0.17345	0.17322	0.17626	0.17681	0.17767	0.17728	0.17648	
0.11645	0.16426	0.18783	0.17627	0.17604	0.17291	0.17516	0.18277	0.18021	0.17629	0.17449	0.17721	0.17551	0.17428	0.17312	0.1725	0.17284	0.17249	0.17495	0.17506	0.17535	0.17405	0.1726	0.17091	
0.11305	0.1599	0.17406	0.17533	0.17362	0.17717	0.18503	0.18269	0.17793	0.17519	0.17724	0.17559	0.1742	0.17308	0.17277	0.17262	0.17162	0.17281	0.17226	0.1722	0.17007	0.16836	0.16679	0.16499	
0.078884	0.12997	0.14928	0.1474	0.15478	0.16561	0.16415	0.16099	0.16011	0.16361	0.16351	0.16316	0.16252	0.16296	0.16299	0.1621	0.16293	0.16224	0.1619	0.15952	0.15812	0.15706	0.15558	0.15565	
0.095436	0.1278	0.13729	0.1469	0.16006	0.15944	0.15629	0.15598	0.16019	0.16066	0.16094	0.16047	0.16049	0.16038	0.15933	0.15955	0.15853	0.15801	0.15528	0.15405	0.15312	0.15179	0.15215	0.15245	
0.089246	0.11982	0.13747	0.15424	0.15563	0.15375	0.15368	0.15851	0.15941	0.16	0.16022	0.16006	0.15966	0.15847	0.15837	0.15715	0.15623	0.15352	0.15239	0.15151	0.1503	0.15083	0.1512	0.15064	
0.072716	0.1198	0.15593	0.14888	0.15078	0.15136	0.15698	0.15835	0.15889	0.15943	0.15833	0.15747	0.15596	0.15544	0.15406	0.15304	0.15034	0.1494	0.14855	0.14754	0.14847	0.14891	0.14837	0.14984	
0.085345	0.13884	0.14826	0.14895	0.15042	0.15756	0.15816	0.15808	0.15883	0.15752	0.15647	0.15494	0.15392	0.15235	0.15136	0.14865	0.1478	0.14693	0.14605	0.1471	0.14756	0.14683	0.14851	0.15337	
0.085948	0.13316	0.14527	0.14724	0.15633	0.15671	0.15629	0.15814	0.15628	0.15526	0.15336	0.15195	0.15033	0.14941	0.14696	0.14636	0.14544	0.14476	0.14611	0.14647	0.14612	0.14791	0.15313	0.16013	
0.093207	0.13105	0.14669	0.1531	0.15183	0.15131	0.15524	0.15385	0.15315	0.15172	0.15062	0.14936	0.14846	0.14584	0.14507	0.144	0.14344	0.14497	0.1454	0.14482	0.14691	0.15261	0.15974	0.16022	
0.077258	0.11972	0.14878	0.14716	0.14795	0.1532	0.15352	0.15359	0.15271	0.15181	0.15074	0.14934	0.14578	0.1446	0.14362	0.14301	0.14443	0.14477	0.14421	0.1463	0.15214	0.15969	0.16021	0.16834	
0.092707	0.1361	0.14658	0.15149	0.15754	0.15764	0.15695	0.15547	0.15313	0.15144	0.15013	0.14688	0.14606	0.1449	0.14435	0.14577	0.14618	0.14534	0.14736	0.15339	0.16108	0.16158	0.1698	0.17146	
0.097407	0.13904	0.1486	0.15394	0.15402	0.15285	0.151	0.14881	0.14761	0.14673	0.14431	0.14397	0.14284	0.14259	0.14452	0.14525	0.14454	0.14674	0.15349	0.1615	0.16211	0.17073	0.17238	0.17933	
0.087063	0.11106	0.13958	0.14215	0.1457	0.14483	0.14324	0.14282	0.1423	0.14067	0.14116	0.14	0.13987	0.14244	0.14346	0.1429	0.14564	0.15328	0.1616	0.16234	0.17137	0.17296	0.18018	0.18168	
0.056879	0.12525	0.1462	0.1469	0.1473	0.14596	0.14469	0.14352	0.14153	0.14191	0.14097	0.14074	0.14329	0.14388	0.14326	0.14592	0.15337	0.1623	0.16301	0.17253	0.17423	0.18176	0.18315	0.19067	
0.088988	0.14486	0.14928	0.15042	0.14776	0.14545	0.14401	0.14156	0.14223	0.14167	0.14118	0.14379	0.14427	0.14364	0.1464	0.15416	0.16345	0.16408	0.17404	0.1757	0.18351	0.18475	0.19235	0.19585	
0.09611	0.13795	0.14854	0.14513	0.14204	0.14183	0.13971	0.14073	0.14088	0.14075	0.14351	0.14382	0.14321	0.14617	0.15429	0.16369	0.1643	0.17459	0.17644	0.1843	0.18551	0.19343	0.19695	0.20252	
0.078497	0.12372	0.14072	0.13636	0.137	0.13698	0.13968	0.13915	0.13988	0.14334	0.14416	0.14375	0.14641	0.15526	0.16564	0.16643	0.17726	0.17917	0.18727	0.18849	0.19676	0.20028	0.20583	0.20727	
0.056733	0.1271	0.12941	0.13404	0.13467	0.13749	0.13792	0.13868	0.14203	0.14164	0.14087	0.14516	0.15465	0.16558	0.166	0.17739	0.17918	0.18763	0.18871	0.19726	0.20071	0.20629	0.20754	0.21054	
0.086173	0.11087	0.12529	0.12805	0.13322	0.13508	0.13591	0.13964	0.13972	0.13945	0.14487	0.15521	0.16611	0.16638	0.17816	0.1799	0.18873	0.1896	0.19839	0.20163	0.20716	0.20813	0.21048	0.21203	
0.062752	0.10987	0.12249	0.1302	0.13378	0.13473	0.14039	0.14011	0.14016	0.14529	0.15561	0.16702	0.16715	0.1798	0.18187	0.19111	0.19178	0.20032	0.20336	0.20881	0.20946	0.21165	0.21298	0.21279	
0.064996	0.11641	0.13301	0.13804	0.13832	0.14341	0.14211	0.14085	0.14453	0.15501	0.16819	0.16802	0.1818	0.1843	0.19401	0.19382	0.2027	0.20523	0.21059	0.21078	0.21269	0.21358	0.21303	0.2129	
0.078504	0.11803	0.13626	0.13647	0.14367	0.14222	0.13988	0.14345	0.1543	0.16937	0.16896	0.18361	0.18635	0.19635	0.19543	0.20448	0.20634	0.21143	0.21097	0.21255	0.21319	0.21232	0.21196	0.21452	
0.093704	0.12601	0.13253	0.13431	0.13701	0.13614	0.14003	0.15157	0.16994	0.16973	0.18597	0.18914	0.19972	0.19835	0.20773	0.20881	0.21348	0.21238	0.21319	0.21355	0.21231	0.21169	0.21351	0.21374	
0.076553	0.11858	0.13301	0.1379	0.1391	0.14243	0.15385	0.17534	0.17431	0.19136	0.19454	0.20537	0.20328	0.21257	0.21279	0.21689	0.21464	0.21455	0.21465	0.21276	0.21181	0.21338	0.2134	0.21579	
0.077506	0.12622	0.13686	0.13936	0.1444	0.15671	0.18054	0.17877	0.19751	0.20072	0.21201	0.20903	0.2185	0.21782	0.22097	0.21789	0.21737	0.21726	0.21475	0.21343	0.21476	0.21449	0.21668	0.21874	
0.067733	0.1129	0.1282	0.1373	0.15115	0.17995	0.17854	0.19907	0.20318	0.21513	0.21113	0.221	0.21936	0.22201	0.21769	0.21662	0.21619	0.21316	0.21152	0.21258	0.2121	0.21416	0.21618	0.21445	
0.069332	0.11286	0.13395	0.15105	0.18302	0.18187	0.20571	0.20976	0.22271	0.21672	0.22576	0.22303	0.22427	0.21901	0.21743	0.21685	0.21327	0.21105	0.21175	0.211	0.21293	0.21495	0.21326	0.21278	
0.05765	0.1226	0.1527	0.18595	0.18507	0.21423	0.2184	0.23216	0.22342	0.23053	0.22712	0.2268	0.22093	0.21881	0.21834	0.21429	0.21157	0.21196	0.21103	0.21295	0.21498	0.21324	0.21274	0.21133	
0.078352	0.13827	0.17696	0.17973	0.21929	0.22737	0.24077	0.22939	0.2351	0.23077	0.22917	0.22261	0.21957	0.21884	0.21428	0.21125	0.21147	0.2104	0.21227	0.2143	0.21255	0.212	0.21067	0.21166	
0.083626	0.15111	0.16942	0.23063	0.2418	0.25145	0.23667	0.24027	0.23512	0.23206	0.22438	0.22048	0.21869	0.21365	0.21072	0.21102	0.20994	0.21149	0.21363	0.21179	0.21129	0.21009	0.21101	0.21176	
0.1113	0.17898	0.2503	0.24787	0.25034	0.23529	0.23519	0.23167	0.22799	0.22059	0.21671	0.21525	0.21043	0.20837	0.2095	0.209	0.21098	0.2132	0.21179	0.2116	0.21038	0.21129	0.21162	0.21302	
0.10855	0.20111	0.21394	0.21399	0.20741	0.20871	0.21092	0.20794	0.20282	0.20021	0.20083	0.19762	0.19774	0.20057	0.20178	0.20506	0.20831	0.20769	0.20824	0.2076	0.20861	0.20924	0.21079	0.21299	
0.19654	0.21463	0.23325	0.21194	0.21124	0.21337	0.20922	0.20295	0.19926	0.19904	0.19533	0.19605	0.19907	0.19948	0.20263	0.20577	0.20454	0.2045	0.20387	0.20503	0.20593	0.2077	0.21015	0.2133	
0.1584	0.18823	0.19503	0.19261	0.19656	0.19518	0.1892	0.18431	0.18522	0.18388	0.18758	0.19374	0.19616	0.20039	0.20422	0.20356	0.20387	0.20384	0.20403	0.20471	0.20618	0.20823	0.21142	0.21616	
0.15906	0.18551	0.22009	0.20253	0.20204	0.19386	0.18861	0.18824	0.1864	0.18974	0.19474	0.19511	0.19811	0.20143	0.20009	0.19967	0.19862	0.199	0.20013	0.2021	0.20491	0.20803	0.21295	0.21843	
0.099471	0.15443	0.17038	0.17441	0.16844	0.165	0.16719	0.16756	0.17424	0.18112	0.18245	0.18601	0.18966	0.18911	0.18918	0.18913	0.18972	0.19111	0.19323	0.19621	0.1995	0.20466	0.21015	0.21693	
0.1284	0.15791	0.17776	0.16686	0.16512	0.16714	0.16834	0.17479	0.18055	0.18037	0.18313	0.18614	0.18534	0.18518	0.18526	0.18554	0.1865	0.18889	0.19219	0.19546	0.2006	0.20614	0.21302	0.21571	
0.10263	0.14797	0.1506	0.15635	0.16219	0.16518	0.17333	0.17832	0.17764	0.18022	0.18314	0.18236	0.1821	0.1825	0.18282	0.18386	0.18636	0.18972	0.193	0.19818	0.20378	0.21067	0.21333	0.21948	
0.099425	0.13479	0.14909	0.15754	0.1593	0.16435	0.16659	0.16469	0.16708	0.16986	0.16969	0.16895	0.16987	0.17095	0.17267	0.17591	0.17967	0.18338	0.18885	0.19489	0.20222	0.20513	0.21158	0.21338	
0.09373	0.13482	0.16214	0.15806	0.16498	0.16652	0.16401	0.16643	0.17004	0.17042	0.16913	0.17015	0.17074	0.17315	0.17684	0.18067	0.18418	0.18946	0.19522	0.2023	0.20492	0.21118	0.21256	0.21072	
0.068199	0.12867	0.14091	0.14973	0.15361	0.15176	0.15541	0.15997	0.16146	0.16045	0.16292	0.16371	0.16618	0.16957	0.17294	0.17635	0.18174	0.18762	0.19465	0.19723	0.20365	0.20457	0.20287	0.20135	
0.074094	0.13508	0.15284	0.1549	0.15198	0.15533	0.15996	0.16239	0.16044	0.16332	0.16408	0.16637	0.16899	0.17132	0.17415	0.17912	0.18431	0.19107	0.19326	0.19965	0.20023	0.19846	0.19716	0.1985	
0.091882	0.13478	0.14589	0.1434	0.14847	0.15389	0.15739	0.15677	0.16078	0.16139	0.16308	0.16491	0.1665	0.16929	0.17385	0.17905	0.18596	0.18795	0.19452	0.19492	0.19341	0.19235	0.1943	0.19384	
0.099811	0.13585	0.13724	0.14502	0.15395	0.15958	0.15809	0.16144	0.16321	0.16452	0.16493	0.16536	0.16771	0.172	0.17698	0.18389	0.18572	0.19225	0.19209	0.19068	0.1899	0.19228	0.19178	0.20003	
0.087561	0.11648	0.13155	0.14156	0.15233	0.15236	0.15756	0.15908	0.16034	0.16085	0.16103	0.16368	0.1682	0.17342	0.18065	0.18261	0.18919	0.18886	0.18763	0.18703	0.18974	0.18883	0.19772	0.22139	
0.059296	0.11638	0.13462	0.15061	0.15261	0.15867	0.16058	0.16144	0.16118	0.16124	0.16375	0.16832	0.17361	0.18106	0.18248	0.18897	0.18825	0.18711	0.18642	0.18937	0.18765	0.19726	0.22183	0.25056	
0.072293	0.12216	0.15411	0.15207	0.15879	0.16017	0.16063	0.15987	0.15931	0.16118	0.16616	0.17174	0.17948	0.18055	0.18671	0.18589	0.18519	0.18501	0.18845	0.18651	0.19671	0.22266	0.25281	0.29974	
0.097294	0.13317	0.14158	0.15038	0.15677	0.15981	0.15997	0.15997	0.16152	0.16691	0.17233	0.18028	0.18108	0.18701	0.18608	0.18572	0.18531	0.18852	0.18641	0.19737	0.22527	0.25721	0.30547	0.34035	
0.092687	0.12743	0.14577	0.1553	0.15652	0.15574	0.15523	0.158	0.1643	0.17018	0.17827	0.17824	0.18377	0.18288	0.18364	0.18411	0.1878	0.18617	0.19753	0.22702	0.26021	0.30921	0.34372	0.37259	
0.079571	0.13024	0.14719	0.14973	0.15096	0.15136	0.15618	0.16368	0.16976	0.17796	0.17712	0.18212	0.1816	0.1838	0.18498	0.18902	0.18712	0.19912	0.23003	0.26451	0.31443	0.34911	0.37778	0.40485	
0.09546	0.14185	0.14864	0.15005	0.15303	0.15776	0.16526	0.16977	0.17813	0.17688	0.18199	0.18102	0.18235	0.18224	0.18554	0.18355	0.19709	0.23119	0.26841	0.32127	0.35664	0.38556	0.41281	0.42431	
0.095404	0.13531	0.14539	0.14661	0.15884	0.1672	0.17261	0.18135	0.17945	0.18472	0.18326	0.18348	0.18207	0.18458	0.18256	0.19807	0.23573	0.27538	0.32938	0.36468	0.39325	0.42039	0.43133	0.44096	
0.071765	0.12033	0.13541	0.14104	0.1531	0.15831	0.16763	0.16722	0.17456	0.17237	0.1707	0.16909	0.17227	0.17172	0.18998	0.2323	0.27711	0.33607	0.3731	0.40249	0.43026	0.44089	0.45016	0.46093	
0.088427	0.11885	0.13327	0.14856	0.15318	0.16248	0.16264	0.17127	0.16895	0.16624	0.16516	0.16925	0.16884	0.18968	0.23648	0.28454	0.34594	0.38347	0.4129	0.44061	0.45051	0.45902	0.46915	0.47464	
0.073354	0.11488	0.1456	0.14599	0.15548	0.15603	0.16558	0.16301	0.1605	0.16094	0.1664	0.16693	0.19001	0.24122	0.29291	0.35682	0.39507	0.42463	0.45212	0.46107	0.46861	0.47779	0.48227	0.48718	
0.063829	0.125	0.14215	0.14833	0.14942	0.15904	0.155	0.15382	0.15601	0.16344	0.16494	0.19103	0.24753	0.30294	0.3696	0.40896	0.43818	0.46537	0.47311	0.47941	0.48743	0.49079	0.4948	0.50444	
0.077559	0.12081	0.14198	0.13576	0.14408	0.14378	0.14588	0.15019	0.15995	0.16221	0.19177	0.25379	0.31246	0.38169	0.42141	0.4504	0.4771	0.48334	0.48829	0.49493	0.49707	0.49971	0.50879	0.51791	
0.077573	0.11406	0.12909	0.13551	0.13663	0.14079	0.14695	0.15898	0.16205	0.19531	0.26271	0.32259	0.39043	0.42951	0.45772	0.48372	0.48861	0.49233	0.49786	0.4986	0.50008	0.50851	0.51671	0.52421	
0.072138	0.11895	0.14568	0.13627	0.14352	0.15092	0.16441	0.16773	0.20315	0.27517	0.33503	0.39993	0.43766	0.4641	0.48883	0.49163	0.49402	0.49824	0.49811	0.49875	0.50677	0.5137	0.52013	0.52988	
0.088058	0.12928	0.13863	0.14322	0.1537	0.16859	0.17214	0.20934	0.28434	0.34121	0.40171	0.43839	0.46315	0.48672	0.4878	0.48856	0.49127	0.48998	0.48964	0.4973	0.50366	0.50906	0.51721	0.51346	
0.086528	0.1176	0.14206	0.15216	0.16884	0.17171	0.21171	0.28993	0.34263	0.39927	0.43532	0.45847	0.48078	0.47958	0.47851	0.4798	0.47732	0.47611	0.48355	0.48954	0.49396	0.50166	0.49851	0.49937	
0.078052	0.13316	0.15711	0.17226	0.17475	0.21747	0.29556	0.3429	0.39649	0.43331	0.45534	0.4761	0.47245	0.46934	0.46838	0.46454	0.46217	0.46928	0.47454	0.47753	0.48403	0.48153	0.48181	0.48176	
0.079964	0.13154	0.15758	0.16134	0.20889	0.28415	0.32844	0.3811	0.42023	0.4414	0.46064	0.45465	0.44957	0.44741	0.44234	0.43933	0.44712	0.45242	0.45473	0.46041	0.45901	0.45933	0.45909	0.47858	
0.06849	0.13144	0.14397	0.19909	0.26967	0.31684	0.37306	0.4123	0.4301	0.44542	0.43594	0.42817	0.42422	0.41804	0.41443	0.42256	0.42762	0.42925	0.43406	0.43473	0.43486	0.43484	0.45743	0.46739	
0.08172	0.13205	0.19862	0.26143	0.3118	0.37056	0.40536	0.41741	0.42796	0.41397	0.40368	0.39793	0.39073	0.38755	0.39567	0.4006	0.40184	0.40581	0.40717	0.40751	0.40757	0.43385	0.44478	0.46242	
0.080512	0.17315	0.26576	0.3101	0.36755	0.39349	0.39778	0.40316	0.38556	0.37354	0.36693	0.35945	0.35718	0.36541	0.36999	0.371	0.37397	0.37763	0.37807	0.37868	0.40921	0.42136	0.44192	0.46545	
0.14222	0.25472	0.3181	0.34935	0.36393	0.36025	0.36257	0.34357	0.33212	0.32608	0.3207	0.32069	0.32967	0.33471	0.33614	0.33842	0.34492	0.34619	0.34753	0.38278	0.39635	0.42047	0.44605	0.46116	
0.17085	0.2217	0.27545	0.29124	0.28759	0.29055	0.27667	0.27065	0.26858	0.26707	0.27041	0.27897	0.28391	0.28639	0.28949	0.30083	0.30327	0.30625	0.34742	0.36256	0.39151	0.42032	0.43799	0.4579	
0.097354	0.2104	0.22768	0.22407	0.22562	0.22396	0.22608	0.22767	0.22919	0.23342	0.24034	0.24425	0.24793	0.25216	0.26867	0.27236	0.27667	0.32322	0.3406	0.37355	0.40573	0.4253	0.44682	0.51323	
0.13725	0.19071	0.19109	0.19167	0.20154	0.21196	0.21442	0.2163	0.21879	0.22424	0.22639	0.23027	0.23557	0.25639	0.26014	0.26448	0.31483	0.33328	0.36905	0.40359	0.42375	0.44593	0.51487	0.58255	
0.082829	0.13006	0.14987	0.16884	0.18454	0.19162	0.1941	0.19671	0.20316	0.20622	0.21318	0.2201	0.2451	0.24911	0.25477	0.30816	0.3279	0.36634	0.40312	0.42385	0.44676	0.51836	0.58762	0.65782	
0.080483	0.13046	0.17264	0.18204	0.19212	0.1944	0.19589	0.20103	0.20102	0.20605	0.21243	0.23938	0.24321	0.24874	0.30567	0.32587	0.36627	0.4046	0.42507	0.44787	0.52112	0.59188	0.66342	0.7532	
