0.016521	0.028017	0.027879	0.030164	0.02947	0.033541	0.037014	0.041387	0.043721	0.050465	0.057132	0.064555	0.072269	0.078452	0.081922	0.087379	0.087803	0.088718	0.095004	0.098778	0.10824	0.11805	0.12771	0.12921	
0.018146	0.015731	0.021223	0.021461	0.028604	0.032865	0.037451	0.039078	0.046341	0.05303	0.060429	0.06828	0.074339	0.078205	0.084342	0.084816	0.085861	0.09265	0.096585	0.10644	0.11627	0.12684	0.12848	0.12842	
0.005196	0.010023	0.014127	0.027443	0.034717	0.040246	0.041792	0.049578	0.056494	0.064618	0.072876	0.079009	0.082495	0.088323	0.088412	0.089128	0.096508	0.10035	0.11021	0.11929	0.13107	0.13286	0.13259	0.13068	
0.0079937	0.015184	0.027454	0.036229	0.04187	0.042525	0.05084	0.057978	0.066207	0.074695	0.081122	0.084817	0.090663	0.090514	0.091117	0.098335	0.10204	0.11126	0.11945	0.13282	0.13501	0.13475	0.13245	0.15928	
0.0092463	0.021723	0.036053	0.043085	0.043248	0.052207	0.05933	0.067853	0.076727	0.083812	0.087852	0.094058	0.093558	0.094109	0.10103	0.10469	0.11293	0.11992	0.13537	0.13806	0.13779	0.13513	0.16142	0.17076	
0.012452	0.033519	0.038877	0.037775	0.047104	0.055232	0.065823	0.075704	0.082089	0.086081	0.092577	0.091663	0.091944	0.099989	0.1039	0.11299	0.11956	0.1369	0.13967	0.13935	0.13664	0.16342	0.17286	0.17891	
0.035004	0.037428	0.037535	0.047892	0.056895	0.06739	0.076399	0.082195	0.085608	0.09219	0.090973	0.090922	0.099195	0.10284	0.1105	0.1161	0.13644	0.14048	0.14072	0.1374	0.16367	0.17323	0.17869	0.18028	
0.015616	0.027356	0.045647	0.055584	0.066678	0.074263	0.079127	0.083243	0.089578	0.087708	0.08692	0.095572	0.098601	0.10528	0.11042	0.1343	0.13993	0.14093	0.13711	0.16346	0.1727	0.17762	0.17878	0.18717	
0.01867	0.047396	0.053404	0.060713	0.066579	0.072803	0.076665	0.082119	0.079884	0.078542	0.086907	0.089512	0.095701	0.099685	0.12851	0.13686	0.13903	0.1344	0.16114	0.16983	0.17433	0.17502	0.1845	0.19048	
0.043277	0.042694	0.04643	0.054817	0.063593	0.065969	0.070513	0.068089	0.066344	0.076354	0.078331	0.083537	0.086974	0.12175	0.13288	0.13639	0.13145	0.15831	0.16659	0.17096	0.17156	0.18242	0.18942	0.19386	
0.012676	0.030163	0.042211	0.049996	0.05173	0.05718	0.055253	0.053633	0.064734	0.066495	0.07116	0.074326	0.11582	0.1297	0.1345	0.12904	0.1565	0.16443	0.16874	0.16902	0.18103	0.1889	0.19406	0.19463	
0.023963	0.033852	0.044664	0.046476	0.05026	0.04934	0.047072	0.057771	0.059241	0.062926	0.066121	0.11514	0.1315	0.13725	0.13101	0.15893	0.16624	0.17027	0.17023	0.18328	0.19192	0.19763	0.19834	0.19606	
0.023949	0.034424	0.03654	0.039599	0.041935	0.039321	0.049857	0.051165	0.054282	0.058388	0.11528	0.13431	0.14097	0.13389	0.16226	0.16882	0.17268	0.17233	0.18615	0.19563	0.20187	0.20273	0.19995	0.20479	
0.025318	0.030122	0.035452	0.039286	0.034396	0.042666	0.044498	0.047346	0.052759	0.11982	0.14113	0.14762	0.13967	0.16853	0.17431	0.17782	0.17688	0.19163	0.2019	0.20849	0.20935	0.20595	0.21025	0.2259	
0.014043	0.027154	0.035898	0.029899	0.034598	0.038953	0.042865	0.048997	0.12847	0.15148	0.15732	0.14809	0.17798	0.18251	0.18531	0.18345	0.19927	0.21013	0.21683	0.2175	0.21339	0.2172	0.23251	0.25373	
0.025283	0.036678	0.028894	0.032284	0.038616	0.043659	0.050702	0.1396	0.16146	0.16524	0.15519	0.18929	0.19449	0.19655	0.19368	0.20978	0.2202	0.22617	0.22607	0.22129	0.22509	0.24031	0.26139	0.27342	
0.050128	0.037175	0.035019	0.042361	0.047974	0.054167	0.15178	0.17108	0.17193	0.16108	0.20022	0.20655	0.20765	0.20419	0.22088	0.2307	0.2356	0.23456	0.22897	0.23272	0.24792	0.26904	0.28052	0.27825	
0.016702	0.023836	0.041292	0.050078	0.058257	0.16382	0.17862	0.17518	0.16439	0.2096	0.21744	0.21856	0.21513	0.23162	0.24062	0.24421	0.24211	0.23598	0.23992	0.25571	0.2772	0.28797	0.28599	0.2815	
0.014789	0.038502	0.047346	0.054105	0.17892	0.18969	0.18169	0.17024	0.22427	0.2318	0.23098	0.22577	0.24328	0.25169	0.25386	0.25096	0.24407	0.24761	0.26291	0.28411	0.29409	0.29261	0.28829	0.28346	
0.037689	0.05085	0.052913	0.19269	0.19342	0.17884	0.16958	0.24101	0.25004	0.24683	0.24019	0.25783	0.2643	0.26427	0.26038	0.25302	0.25688	0.27197	0.29272	0.30178	0.30093	0.2968	0.29131	0.29676	
0.013392	0.031379	0.22326	0.22308	0.20237	0.18776	0.26093	0.26679	0.26064	0.25085	0.26814	0.2728	0.27094	0.26621	0.25919	0.26381	0.27896	0.2998	0.30831	0.30814	0.30405	0.29815	0.3036	0.31849	
0.027142	0.23233	0.22799	0.19329	0.18474	0.28285	0.28895	0.28098	0.26936	0.28144	0.28197	0.27706	0.27187	0.2664	0.27382	0.29031	0.31094	0.31863	0.31912	0.31478	0.30811	0.31337	0.32809	0.3368	
0.27854	0.2342	0.18511	0.18522	0.29936	0.30672	0.30247	0.28739	0.29363	0.28948	0.28135	0.27539	0.27149	0.28133	0.30047	0.32271	0.32992	0.33079	0.32547	0.318	0.32383	0.33941	0.34809	0.35362	
0.09998	0.10905	0.13046	0.30401	0.32124	0.32581	0.30982	0.30968	0.30037	0.28855	0.28051	0.27777	0.29056	0.3127	0.33743	0.34473	0.34515	0.33879	0.33023	0.33655	0.35344	0.36217	0.36703	0.37538	
0.024831	0.094961	0.30435	0.31523	0.30216	0.27816	0.29334	0.29192	0.28409	0.27804	0.27278	0.28396	0.30426	0.32884	0.33453	0.33732	0.33116	0.32121	0.32639	0.34207	0.3496	0.35334	0.36135	0.37045	
0.092949	0.32058	0.2974	0.27413	0.24153	0.27258	0.28114	0.27905	0.27632	0.27219	0.28426	0.30307	0.32704	0.33112	0.33448	0.32582	0.31436	0.31872	0.33273	0.33891	0.34175	0.3504	0.35924	0.36625	
0.2759	0.21642	0.21622	0.18436	0.23258	0.25538	0.26138	0.26475	0.26435	0.28091	0.29968	0.32313	0.32564	0.32907	0.31882	0.30632	0.3099	0.32337	0.32921	0.33172	0.33993	0.34766	0.35346	0.35956	
0.049778	0.16924	0.15268	0.19988	0.23694	0.24841	0.25497	0.25989	0.28692	0.30869	0.33131	0.33119	0.3323	0.32056	0.30701	0.30971	0.32342	0.3284	0.32956	0.33635	0.34273	0.34712	0.35214	0.35692	
0.035374	0.080713	0.17472	0.21719	0.22736	0.23062	0.24017	0.27014	0.29464	0.32138	0.31988	0.33023	0.31841	0.30401	0.30774	0.32253	0.32928	0.3323	0.34148	0.34982	0.35578	0.36193	0.36753	0.36562	
0.044027	0.074895	0.19719	0.21445	0.21359	0.23115	0.26835	0.29492	0.32259	0.31674	0.34291	0.33006	0.31383	0.31804	0.33414	0.34041	0.3425	0.35054	0.35754	0.3621	0.36685	0.37119	0.36815	0.36518	
0.050051	0.19829	0.18157	0.17279	0.20958	0.25315	0.28941	0.32285	0.31626	0.35643	0.34393	0.3263	0.33186	0.35096	0.35712	0.35759	0.36331	0.36793	0.37036	0.37317	0.37582	0.37136	0.36706	0.36396	
0.04327	0.048452	0.081138	0.16561	0.23505	0.29121	0.33723	0.32854	0.3723	0.35759	0.33685	0.34177	0.36129	0.36619	0.36543	0.36949	0.37236	0.37315	0.37439	0.3757	0.37009	0.36464	0.3605	0.3577	
0.032005	0.096572	0.15979	0.20245	0.25287	0.30184	0.28567	0.36366	0.35593	0.33133	0.33252	0.34991	0.35163	0.34851	0.35062	0.35193	0.35143	0.35176	0.35238	0.34617	0.34008	0.33558	0.33264	0.32569	
0.062809	0.15831	0.21725	0.23773	0.28941	0.27208	0.35552	0.34781	0.31877	0.31747	0.33136	0.32859	0.32265	0.32289	0.32277	0.32115	0.32078	0.32107	0.31461	0.30826	0.30386	0.30122	0.29459	0.28811	
0.12822	0.16588	0.26332	0.27223	0.25216	0.32674	0.32723	0.30405	0.29637	0.30574	0.29959	0.29183	0.29036	0.28919	0.28689	0.28631	0.28689	0.28062	0.27446	0.27071	0.26877	0.26271	0.25679	0.24857	
0.041454	0.1689	0.22789	0.21205	0.25911	0.28372	0.27809	0.26959	0.27239	0.26196	0.2523	0.24913	0.24763	0.24511	0.2449	0.24634	0.24041	0.23435	0.23103	0.22976	0.2242	0.21878	0.21079	0.20913	
0.13102	0.1366	0.12464	0.19594	0.25362	0.26304	0.2567	0.25598	0.24284	0.2334	0.22808	0.22485	0.22086	0.22016	0.22149	0.21552	0.20912	0.20547	0.20451	0.19924	0.19438	0.18736	0.18638	0.18632	
0.05419	0.070306	0.17694	0.25835	0.27008	0.26139	0.25705	0.24158	0.23056	0.22248	0.21722	0.21177	0.20978	0.21009	0.20329	0.19632	0.19224	0.191	0.18541	0.18056	0.17503	0.17397	0.17416	0.17336	
0.061864	0.17955	0.26944	0.26647	0.25358	0.25259	0.23348	0.22046	0.21096	0.20711	0.20148	0.20014	0.20001	0.19244	0.18566	0.18197	0.18069	0.17455	0.16943	0.16571	0.16444	0.16485	0.16435	0.16806	
0.15082	0.24	0.2196	0.21601	0.22754	0.20623	0.19238	0.18543	0.18572	0.18274	0.18427	0.18513	0.17693	0.17136	0.16904	0.16798	0.16194	0.15603	0.15412	0.15297	0.15393	0.15397	0.15893	0.16239	
0.016805	0.12825	0.16413	0.18344	0.17381	0.16083	0.1587	0.16588	0.16635	0.17197	0.17355	0.16427	0.15927	0.15792	0.1571	0.15203	0.14683	0.14592	0.14487	0.14605	0.14641	0.15213	0.15597	0.16081	
0.013791	0.031029	0.10276	0.13166	0.12762	0.1321	0.1444	0.14789	0.15509	0.15785	0.1484	0.14351	0.14295	0.14264	0.13768	0.13279	0.13214	0.13175	0.13325	0.13379	0.13972	0.14383	0.14897	0.15456	
0.020443	0.11856	0.13327	0.12202	0.12604	0.13585	0.13675	0.14287	0.14743	0.13855	0.13257	0.13138	0.13205	0.12696	0.12275	0.12176	0.12226	0.12417	0.12503	0.13091	0.13486	0.1395	0.14338	0.14502	
0.11605	0.12407	0.11564	0.11834	0.12452	0.12263	0.12604	0.13199	0.12476	0.11789	0.11608	0.11807	0.11533	0.11307	0.1115	0.11302	0.11547	0.1166	0.12188	0.12486	0.12791	0.12905	0.12818	0.12691	
0.086569	0.093805	0.11278	0.11808	0.11432	0.11406	0.11954	0.11519	0.10677	0.1037	0.10759	0.10865	0.10878	0.10664	0.10908	0.11141	0.11217	0.11552	0.11666	0.11747	0.11588	0.11299	0.11111	0.10816	
0.023839	0.07792	0.10125	0.10109	0.10246	0.10793	0.10482	0.097306	0.093898	0.0992	0.10231	0.10325	0.10063	0.10384	0.10564	0.10543	0.10692	0.10676	0.1063	0.1036	0.10017	0.098754	0.095661	0.095033	
0.08919	0.099391	0.09173	0.085988	0.090071	0.092841	0.088393	0.083524	0.090757	0.095745	0.097958	0.09611	0.09924	0.10081	0.10056	0.10095	0.099878	0.098536	0.095361	0.09172	0.090673	0.087684	0.08773	0.086035	
0.027403	0.032662	0.03348	0.053581	0.068887	0.070938	0.065534	0.076368	0.083708	0.087653	0.088072	0.091462	0.093752	0.09413	0.094451	0.092833	0.090944	0.087812	0.084181	0.083343	0.08076	0.081263	0.080016	0.079334	
0.015645	0.022871	0.04849	0.067597	0.069715	0.063637	0.075568	0.082761	0.086824	0.08712	0.0906	0.092544	0.0923	0.091528	0.089198	0.086762	0.08372	0.080118	0.079383	0.077138	0.077997	0.07682	0.076326	0.080019	
0.019936	0.048489	0.076195	0.076129	0.068655	0.080133	0.085911	0.088979	0.089225	0.092322	0.093334	0.092424	0.091074	0.088298	0.085479	0.082363	0.078468	0.07751	0.075388	0.076487	0.075338	0.075	0.079281	0.086989	
0.037475	0.077469	0.082378	0.073181	0.085355	0.089067	0.091208	0.091295	0.094217	0.094455	0.092667	0.090256	0.08708	0.084198	0.080919	0.076914	0.075911	0.073907	0.075251	0.073958	0.073783	0.078741	0.087244	0.098354	
0.067617	0.088122	0.082336	0.087187	0.087194	0.087639	0.088724	0.092235	0.092569	0.090376	0.088339	0.085526	0.083381	0.080361	0.076058	0.074728	0.072768	0.074239	0.072965	0.073027	0.078588	0.087787	0.099354	0.10031	
0.019599	0.050321	0.07936	0.080319	0.079022	0.078709	0.086833	0.089139	0.086019	0.084588	0.082576	0.080833	0.077821	0.073418	0.072331	0.070197	0.071672	0.070262	0.0708	0.077276	0.087273	0.099461	0.10065	0.10239	
0.040127	0.068091	0.080749	0.086035	0.08616	0.092057	0.09195	0.087469	0.084222	0.081334	0.079027	0.076248	0.071942	0.070554	0.06875	0.070734	0.069597	0.070184	0.077029	0.087626	0.10025	0.10169	0.10358	0.10369	
0.060309	0.085	0.080136	0.077151	0.088415	0.087714	0.082254	0.077643	0.075021	0.073072	0.071426	0.067866	0.065732	0.064655	0.067273	0.0666	0.067353	0.074815	0.086445	0.10002	0.10188	0.10402	0.10432	0.10524	
0.029473	0.025986	0.043984	0.072691	0.078699	0.072754	0.069208	0.06874	0.068843	0.068414	0.065229	0.062532	0.061984	0.065036	0.064535	0.065644	0.074109	0.087037	0.10164	0.10379	0.10581	0.10596	0.10669	0.10849	
0.0048783	0.048617	0.082036	0.086815	0.077548	0.07485	0.0735	0.07183	0.069932	0.065692	0.063497	0.062442	0.065372	0.064654	0.065683	0.074369	0.087295	0.10249	0.10442	0.1065	0.10665	0.1074	0.10904	0.10904	
0.050317	0.09041	0.091331	0.083483	0.075297	0.070683	0.066604	0.064686	0.061125	0.059865	0.059089	0.062658	0.061557	0.062585	0.071433	0.084746	0.10038	0.10245	0.105	0.10546	0.10652	0.10844	0.10875	0.11264	
0.077478	0.08068	0.083472	0.069813	0.063587	0.05802	0.057453	0.055133	0.054781	0.053914	0.058539	0.05836	0.059474	0.068535	0.082137	0.097717	0.10015	0.10313	0.10383	0.10524	0.10739	0.10801	0.11206	0.11123	
0.021608	0.061394	0.05543	0.050035	0.047899	0.049735	0.048823	0.047738	0.04924	0.055797	0.056643	0.057697	0.066923	0.081076	0.096615	0.099511	0.10297	0.10411	0.10572	0.1082	0.10905	0.1134	0.11265	0.11418	
0.011136	0.052839	0.046859	0.04255	0.043562	0.043205	0.044152	0.044866	0.051815	0.051631	0.053227	0.063645	0.079169	0.096644	0.099279	0.1029	0.10396	0.10547	0.10771	0.10836	0.11259	0.11162	0.113	0.1141	
0.046099	0.041452	0.03757	0.038376	0.039891	0.042398	0.042363	0.048762	0.048036	0.050721	0.062747	0.079426	0.098031	0.1005	0.10424	0.10513	0.10663	0.10843	0.10897	0.11288	0.11176	0.11284	0.11377	0.1168	
0.018908	0.021485	0.030444	0.033954	0.037236	0.039416	0.048843	0.048525	0.05024	0.061892	0.078733	0.096194	0.099047	0.10369	0.10492	0.10663	0.1084	0.10917	0.11298	0.11187	0.11275	0.11358	0.1165	0.11488	
0.012851	0.03091	0.035036	0.03969	0.041142	0.049829	0.047907	0.049344	0.060739	0.078158	0.094149	0.097833	0.10343	0.10484	0.10659	0.10761	0.10838	0.1116	0.11036	0.11088	0.11158	0.11444	0.11249	0.11409	
0.035103	0.036449	0.040631	0.041557	0.051028	0.047648	0.04845	0.059986	0.077676	0.093603	0.097622	0.10379	0.10514	0.10658	0.10666	0.10743	0.11009	0.10864	0.10879	0.10936	0.11219	0.10994	0.11134	0.11274	
0.015486	0.027276	0.032626	0.046792	0.042647	0.044576	0.057865	0.075773	0.093401	0.096753	0.10405	0.1049	0.10625	0.10471	0.10557	0.10762	0.10574	0.10549	0.10594	0.10884	0.10634	0.10763	0.10896	0.11094	
0.028984	0.0345	0.052079	0.046624	0.048099	0.061271	0.078797	0.098157	0.10022	0.10828	0.10764	0.10846	0.10556	0.10625	0.10768	0.10537	0.10472	0.10498	0.10795	0.10522	0.10633	0.10751	0.10939	0.11223	
0.041764	0.058793	0.048826	0.048418	0.061202	0.079146	0.10237	0.10283	0.1119	0.10995	0.11019	0.1062	0.10676	0.10765	0.10481	0.10356	0.10369	0.10678	0.10389	0.10488	0.10595	0.10782	0.1107	0.11404	
0.035265	0.03022	0.035468	0.051377	0.072354	0.099935	0.10001	0.11106	0.1084	0.10909	0.10348	0.10481	0.1052	0.10245	0.10086	0.10086	0.10407	0.10104	0.10202	0.10307	0.10499	0.10793	0.11132	0.11206	
0.015112	0.019629	0.034154	0.063343	0.098034	0.097563	0.11219	0.10878	0.10999	0.10328	0.10498	0.10516	0.10226	0.1004	0.1003	0.10361	0.10055	0.10097	0.10194	0.10381	0.10676	0.1102	0.11094	0.11306	
0.012224	0.033092	0.069119	0.11189	0.10822	0.12257	0.1174	0.11686	0.10931	0.11031	0.11053	0.10677	0.10465	0.10408	0.10749	0.10402	0.10423	0.10488	0.10649	0.10921	0.11253	0.11308	0.11505	0.11552	
0.031125	0.075704	0.12567	0.11825	0.13541	0.13094	0.12881	0.11973	0.11943	0.11935	0.11448	0.11158	0.10971	0.11252	0.10846	0.10821	0.10848	0.10958	0.11206	0.11507	0.11516	0.11692	0.11709	0.12139	
0.057987	0.136	0.1267	0.15205	0.14601	0.13984	0.12901	0.12708	0.12625	0.12019	0.11651	0.11361	0.11586	0.11127	0.11069	0.11073	0.11155	0.11376	0.11652	0.11631	0.11791	0.11788	0.12205	0.12695	
0.15427	0.15298	0.1696	0.15365	0.14244	0.1321	0.12761	0.12828	0.12062	0.11743	0.11438	0.11706	0.1125	0.11215	0.11194	0.11286	0.11519	0.11811	0.11783	0.11951	0.11946	0.12363	0.12837	0.13406	
0.13824	0.14439	0.13718	0.12352	0.12002	0.11378	0.11984	0.1101	0.10949	0.10798	0.11269	0.10906	0.10992	0.11054	0.1121	0.11509	0.11857	0.1186	0.12076	0.12078	0.12531	0.13047	0.13635	0.14273	
0.10029	0.11432	0.10873	0.099009	0.092726	0.10043	0.092117	0.091413	0.089156	0.093738	0.092897	0.095796	0.097901	0.10062	0.10479	0.10943	0.10959	0.11231	0.11286	0.11802	0.12346	0.12953	0.13596	0.14238	
0.076834	0.077213	0.085817	0.075457	0.091379	0.081725	0.083947	0.082804	0.088493	0.08922	0.094313	0.097832	0.10176	0.10656	0.11172	0.11213	0.11514	0.11586	0.12096	0.12636	0.13219	0.13803	0.14436	0.15155	
0.053208	0.081057	0.079152	0.09444	0.083684	0.08475	0.081692	0.086829	0.086692	0.091284	0.093677	0.096624	0.10106	0.10591	0.10591	0.10857	0.10885	0.11397	0.11964	0.12598	0.13243	0.13884	0.14631	0.15443	
0.073327	0.073017	0.095579	0.084893	0.082911	0.079981	0.084582	0.084954	0.089324	0.091183	0.093812	0.098022	0.10281	0.10271	0.10524	0.10553	0.11074	0.1164	0.1227	0.12884	0.13523	0.1425	0.15043	0.15738	
0.033057	0.078245	0.078513	0.071421	0.074718	0.079244	0.081123	0.085056	0.086359	0.088425	0.092346	0.096876	0.096299	0.098833	0.099043	0.10389	0.10956	0.11602	0.12236	0.12901	0.13647	0.14462	0.15167	0.15635	
0.092529	0.086723	0.074921	0.081378	0.086759	0.0878	0.091144	0.090962	0.091662	0.094381	0.098066	0.096654	0.098722	0.098647	0.1033	0.10882	0.11505	0.12113	0.12759	0.13478	0.14268	0.14947	0.15389	0.15995	
0.07548	0.063582	0.072544	0.077499	0.076904	0.077441	0.076049	0.076426	0.079056	0.083038	0.081557	0.084533	0.084443	0.089618	0.09555	0.10279	0.11021	0.11754	0.12561	0.13426	0.14165	0.1464	0.15289	0.1555	
0.038225	0.067428	0.080363	0.076659	0.080119	0.078823	0.078879	0.081904	0.086265	0.084492	0.087067	0.086832	0.092026	0.098261	0.10455	0.11101	0.1178	0.1252	0.13311	0.13977	0.14393	0.14999	0.15201	0.14973	
0.035027	0.059879	0.065001	0.065946	0.064526	0.064432	0.068054	0.073031	0.070903	0.074318	0.074703	0.08078	0.087872	0.095112	0.10162	0.10872	0.11609	0.12432	0.13107	0.13533	0.14165	0.14363	0.1412	0.13879	
0.049701	0.055155	0.068962	0.067095	0.065662	0.06779	0.072096	0.069308	0.07312	0.073608	0.07943	0.086115	0.092432	0.096238	0.10286	0.10975	0.11755	0.12393	0.12797	0.13463	0.13649	0.13373	0.13094	0.12799	
0.041673	0.058087	0.059039	0.057863	0.060356	0.065117	0.062672	0.068324	0.069314	0.075721	0.082929	0.087208	0.088962	0.096099	0.10328	0.11124	0.11777	0.12223	0.12971	0.13131	0.12842	0.1255	0.12276	0.1214	
0.041115	0.067818	0.06237	0.063531	0.067211	0.066227	0.072084	0.073189	0.080555	0.084851	0.085688	0.084789	0.092541	0.099822	0.10773	0.11479	0.1194	0.12678	0.12744	0.12463	0.12158	0.11927	0.11759	0.12774	
0.018462	0.028224	0.036461	0.045948	0.051042	0.0609	0.063455	0.072897	0.077725	0.078899	0.077838	0.086332	0.09417	0.10291	0.11106	0.11584	0.12322	0.12355	0.12071	0.11762	0.11533	0.11389	0.1248	0.15145	
0.021245	0.033095	0.039394	0.050676	0.062131	0.064598	0.073011	0.076001	0.075662	0.073651	0.082784	0.091366	0.10132	0.1096	0.11379	0.12066	0.12002	0.11766	0.11471	0.11285	0.11132	0.12275	0.15021	0.18237	
0.013786	0.028754	0.046026	0.054823	0.056323	0.066333	0.070573	0.070713	0.068951	0.078935	0.088321	0.099178	0.1072	0.11067	0.11703	0.11554	0.1139	0.11122	0.10967	0.10815	0.12031	0.14903	0.18278	0.23301	
0.030879	0.038207	0.040578	0.042493	0.056585	0.066089	0.068721	0.068086	0.078097	0.087812	0.098784	0.1066	0.10941	0.11525	0.11305	0.11203	0.10947	0.10799	0.1066	0.11944	0.14928	0.18474	0.23675	0.28499	
0.032292	0.034612	0.038771	0.056137	0.063543	0.064928	0.064372	0.076182	0.086532	0.09708	0.10413	0.10582	0.11074	0.1072	0.10796	0.10624	0.10537	0.10383	0.11752	0.14891	0.1862	0.23996	0.28885	0.32852	
0.030956	0.041515	0.059799	0.062989	0.064063	0.063916	0.078491	0.089249	0.099133	0.1048	0.10509	0.10901	0.10394	0.1066	0.10563	0.1052	0.10347	0.11796	0.1508	0.18978	0.24506	0.29466	0.33459	0.36976	
0.032573	0.048795	0.057861	0.063694	0.066395	0.078637	0.089361	0.098649	0.10382	0.10311	0.10624	0.10054	0.10356	0.10201	0.1012	0.10017	0.11612	0.15137	0.19288	0.24986	0.29967	0.33945	0.37446	0.39627	
0.042432	0.059113	0.061046	0.058317	0.082091	0.092019	0.10119	0.10577	0.10462	0.10764	0.10166	0.10347	0.1006	0.098963	0.099091	0.11729	0.15491	0.19856	0.25705	0.30716	0.34677	0.3815	0.40252	0.41869	
0.040911	0.049699	0.050664	0.067612	0.078648	0.088966	0.094552	0.094246	0.097979	0.093191	0.09257	0.089792	0.088924	0.090892	0.11182	0.15335	0.20145	0.26295	0.31399	0.35442	0.38987	0.41073	0.42662	0.44643	
0.0090144	0.017244	0.052819	0.066837	0.078997	0.085786	0.086287	0.090947	0.088178	0.085066	0.084381	0.084476	0.087606	0.11164	0.15704	0.20834	0.27198	0.32343	0.36369	0.39896	0.4189	0.43379	0.45285	0.46314	
0.010203	0.040679	0.058094	0.071228	0.077145	0.077733	0.082543	0.079324	0.076904	0.077613	0.07921	0.082754	0.10968	0.1596	0.21426	0.28012	0.33216	0.37248	0.40751	0.42664	0.44057	0.45886	0.46828	0.47784	
0.007283	0.051186	0.065277	0.068218	0.067397	0.070247	0.064964	0.067477	0.068688	0.072519	0.076636	0.10646	0.16243	0.22049	0.28837	0.34048	0.38086	0.41475	0.43239	0.4448	0.46186	0.46936	0.47757	0.49028	
0.020853	0.040461	0.044414	0.038235	0.041305	0.040454	0.052386	0.054932	0.062282	0.067132	0.099956	0.16401	0.2261	0.29598	0.34771	0.38697	0.41938	0.43508	0.44562	0.46119	0.46723	0.47404	0.4871	0.49747	
0.024354	0.029705	0.029165	0.036499	0.0363	0.047847	0.052989	0.062512	0.068784	0.10582	0.17484	0.23887	0.30968	0.35978	0.39624	0.4264	0.4394	0.44746	0.4611	0.46548	0.4712	0.48376	0.49292	0.50023	
0.011897	0.020966	0.032868	0.036239	0.047682	0.054802	0.065591	0.07249	0.11251	0.1858	0.25157	0.32282	0.36993	0.40279	0.4301	0.43988	0.44512	0.45696	0.45899	0.46399	0.47569	0.48368	0.49047	0.50649	
0.020398	0.034781	0.03999	0.052973	0.059158	0.069097	0.075731	0.1179	0.19637	0.26242	0.33266	0.37602	0.40492	0.42872	0.43561	0.43804	0.44847	0.44948	0.45315	0.46363	0.47046	0.47701	0.49345	0.50013	
0.022369	0.034884	0.054232	0.060103	0.068651	0.07537	0.12183	0.20621	0.27173	0.33973	0.37842	0.40328	0.42376	0.42661	0.4262	0.43453	0.43446	0.4366	0.44596	0.45199	0.45869	0.47558	0.48294	0.48995	
0.03285	0.057774	0.065823	0.071506	0.078965	0.12906	0.21841	0.28067	0.34533	0.37802	0.3978	0.41513	0.41427	0.41044	0.41702	0.41553	0.41595	0.42422	0.42894	0.43634	0.45482	0.46355	0.47183	0.48736	
0.032126	0.055986	0.059715	0.068073	0.12829	0.22587	0.28126	0.34174	0.36809	0.38423	0.398	0.39267	0.38543	0.39016	0.38792	0.3872	0.39514	0.39995	0.40896	0.42932	0.44077	0.44991	0.4654	0.49744	
0.017473	0.043865	0.047646	0.13338	0.23489	0.28021	0.33777	0.35934	0.36995	0.37905	0.36954	0.35901	0.36192	0.359	0.35756	0.36547	0.37118	0.38228	0.40321	0.41648	0.42621	0.44198	0.4771	0.52191	
0.024252	0.047703	0.14697	0.23206	0.26431	0.31982	0.33745	0.34268	0.34722	0.33385	0.32139	0.32359	0.32189	0.32106	0.32974	0.33683	0.34983	0.37136	0.38579	0.39654	0.41467	0.45551	0.49897	0.5574	
0.013573	0.15648	0.23366	0.24889	0.30358	0.31263	0.31098	0.31024	0.29515	0.28274	0.28634	0.28634	0.28564	0.29447	0.30289	0.31681	0.33834	0.35316	0.3646	0.38527	0.42854	0.47432	0.53371	0.58827	
0.14437	0.19567	0.21312	0.26563	0.26369	0.25999	0.26229	0.24916	0.23779	0.24219	0.24447	0.24434	0.2549	0.26441	0.27905	0.30061	0.31455	0.32716	0.35116	0.40047	0.44715	0.51032	0.56669	0.60803	
0.12571	0.1271	0.19071	0.19562	0.19457	0.19604	0.18875	0.18255	0.18844	0.19558	0.19727	0.20997	0.22239	0.23938	0.26053	0.27491	0.28975	0.31769	0.37225	0.4229	0.48865	0.55203	0.59461	0.63437	
0.030356	0.15917	0.15073	0.14545	0.14283	0.14657	0.14738	0.15343	0.16492	0.1669	0.18065	0.19437	0.2109	0.2303	0.2445	0.26198	0.29516	0.35565	0.40922	0.47499	0.54261	0.58821	0.6253	0.65953	
0.14652	0.13233	0.12688	0.12027	0.13241	0.1395	0.14368	0.15756	0.15803	0.16911	0.18081	0.192	0.2102	0.22502	0.2465	0.28621	0.35441	0.41086	0.47795	0.5469	0.59242	0.62546	0.67008	0.70043	
0.04898	0.073107	0.07571	0.097036	0.11065	0.12622	0.14428	0.14564	0.15887	0.16921	0.17619	0.19372	0.21215	0.23815	0.28022	0.34939	0.40843	0.47357	0.54338	0.58989	0.6279	0.67617	0.71394	0.79595	
0.036627	0.051766	0.085426	0.099046	0.12077	0.1383	0.13603	0.1437	0.1469	0.15036	0.17197	0.19512	0.22514	0.27071	0.3451	0.40895	0.47571	0.54749	0.59446	0.63463	0.6793	0.73024	0.81156	0.84886	
