0.03377	0.050775	0.053084	0.0574	0.058948	0.062687	0.064606	0.069446	0.071261	0.079205	0.083821	0.088995	0.09486	0.10056	0.10395	0.10864	0.10911	0.10971	0.11524	0.11833	0.12616	0.13471	0.13475	0.13384	
0.03505	0.043659	0.051838	0.054097	0.058694	0.060652	0.065592	0.067078	0.075274	0.079552	0.084703	0.090717	0.096573	0.10042	0.10566	0.10609	0.10673	0.11239	0.11567	0.12383	0.13249	0.13238	0.13134	0.13033	
0.021005	0.044169	0.049061	0.057311	0.061204	0.06733	0.068881	0.077655	0.081936	0.087348	0.093643	0.099567	0.10337	0.10855	0.10878	0.1092	0.11523	0.11844	0.12676	0.13504	0.13461	0.13315	0.13172	0.13386	
0.034164	0.045388	0.05466	0.059995	0.067658	0.068397	0.078031	0.082254	0.087855	0.094295	0.10055	0.10455	0.11007	0.11016	0.11053	0.11637	0.11957	0.12747	0.13517	0.13462	0.13295	0.1311	0.13305	0.15283	
0.029817	0.045377	0.056886	0.068012	0.068599	0.079372	0.083197	0.089147	0.095816	0.10257	0.10695	0.11288	0.11269	0.11298	0.11855	0.12172	0.12896	0.13575	0.13497	0.13319	0.13095	0.13271	0.15282	0.15934	
0.021162	0.045571	0.058936	0.059313	0.071422	0.075456	0.08411	0.092314	0.099422	0.10437	0.11061	0.1103	0.1105	0.11734	0.12081	0.12922	0.13607	0.1351	0.13306	0.13047	0.13208	0.15293	0.15941	0.16351	
0.03726	0.055923	0.058117	0.072342	0.076769	0.084878	0.092598	0.099383	0.10344	0.10941	0.10904	0.10914	0.1163	0.11965	0.12696	0.13257	0.13227	0.13064	0.12788	0.1294	0.1509	0.15696	0.16053	0.16416	
0.032509	0.046022	0.067118	0.072075	0.08187	0.089616	0.096152	0.10014	0.10596	0.10555	0.10538	0.11327	0.11649	0.12314	0.12774	0.1283	0.12725	0.1245	0.1259	0.14787	0.1537	0.15699	0.1604	0.15984	
0.028629	0.062003	0.069344	0.077853	0.084036	0.090725	0.094258	0.099791	0.099565	0.099371	0.10744	0.11009	0.11531	0.11877	0.12157	0.12191	0.11944	0.1208	0.14318	0.1487	0.15182	0.15513	0.15477	0.15552	
0.052758	0.061219	0.069026	0.074795	0.081999	0.085487	0.091245	0.091454	0.091179	0.099214	0.10123	0.10505	0.10808	0.1133	0.11528	0.11344	0.11479	0.1375	0.14299	0.14613	0.14954	0.14951	0.15048	0.14888	
0.031701	0.051591	0.060337	0.068945	0.073434	0.07963	0.081007	0.080888	0.08878	0.090465	0.09374	0.096951	0.10536	0.10911	0.10793	0.10927	0.13251	0.13788	0.14108	0.14451	0.1448	0.14594	0.1445	0.146	
0.034374	0.049942	0.066357	0.070719	0.075702	0.077797	0.077003	0.083062	0.085552	0.088313	0.091791	0.10303	0.10822	0.10745	0.1086	0.13229	0.13749	0.13998	0.14336	0.14379	0.14503	0.14362	0.1453	0.1444	
0.033705	0.05282	0.059888	0.065443	0.070874	0.0701	0.075821	0.078856	0.081508	0.085399	0.099846	0.10622	0.10586	0.10684	0.13116	0.13613	0.13916	0.14173	0.14232	0.14356	0.14213	0.14408	0.14313	0.14918	
0.038007	0.051561	0.059962	0.067594	0.06598	0.070158	0.074079	0.076503	0.080969	0.098713	0.10672	0.10661	0.10728	0.13229	0.13691	0.13978	0.14202	0.14266	0.14384	0.14234	0.14452	0.14339	0.14952	0.16281	
0.02728	0.050981	0.065636	0.063507	0.065578	0.071491	0.074357	0.079242	0.10133	0.1108	0.11073	0.11079	0.13592	0.14001	0.1421	0.14454	0.14443	0.14543	0.14375	0.14605	0.14469	0.1509	0.16432	0.18159	
0.039942	0.063542	0.062433	0.06289	0.07096	0.07442	0.079853	0.10584	0.11519	0.11446	0.1144	0.14129	0.14519	0.14716	0.1491	0.14867	0.14929	0.14727	0.14972	0.14801	0.1541	0.1674	0.18471	0.19638	
0.063897	0.064208	0.065272	0.074274	0.07728	0.082343	0.11077	0.11859	0.11664	0.11674	0.14714	0.15119	0.15219	0.15406	0.15331	0.1536	0.15108	0.15344	0.1512	0.15679	0.16988	0.18727	0.1985	0.19683	
0.032309	0.051595	0.073197	0.077878	0.084503	0.11416	0.12013	0.11661	0.11761	0.15302	0.1583	0.15862	0.16109	0.16057	0.15959	0.15616	0.15816	0.1554	0.16056	0.17344	0.19082	0.20147	0.19944	0.19634	
0.032211	0.064071	0.071548	0.078448	0.11743	0.12263	0.11805	0.11858	0.15709	0.16172	0.16107	0.16309	0.16146	0.16068	0.15672	0.15924	0.15615	0.16122	0.1741	0.19166	0.20193	0.19985	0.19643	0.20149	
0.053182	0.069966	0.076575	0.12205	0.12282	0.11601	0.1183	0.16422	0.16887	0.16704	0.16917	0.16765	0.16518	0.16035	0.16312	0.1596	0.16426	0.17674	0.19425	0.20382	0.20176	0.19805	0.20281	0.21559	
0.026576	0.049767	0.12534	0.12404	0.11703	0.11769	0.16708	0.17051	0.16797	0.16912	0.16715	0.16475	0.15855	0.16213	0.15855	0.16334	0.17605	0.19398	0.20317	0.20146	0.19758	0.20234	0.21548	0.23622	
0.034914	0.11999	0.11735	0.10667	0.11345	0.17917	0.18128	0.17689	0.1772	0.17315	0.16895	0.16246	0.16651	0.16275	0.16753	0.17998	0.19782	0.20618	0.20491	0.20091	0.20543	0.21861	0.23959	0.25194	
0.13884	0.123	0.10775	0.11652	0.19125	0.19167	0.18769	0.18563	0.1795	0.17365	0.16621	0.17059	0.16667	0.17166	0.18448	0.20251	0.2105	0.20979	0.20549	0.20999	0.22354	0.24513	0.25729	0.26775	
0.062606	0.072405	0.096671	0.20233	0.20491	0.20262	0.19833	0.18951	0.18178	0.17316	0.17737	0.17295	0.17784	0.19112	0.20949	0.21686	0.21639	0.21141	0.21584	0.22974	0.2515	0.26311	0.27289	0.28294	
0.034225	0.080909	0.20985	0.20279	0.19222	0.18745	0.18126	0.17361	0.16474	0.17087	0.16627	0.17125	0.18474	0.20352	0.21036	0.21125	0.2066	0.21118	0.22543	0.24785	0.25923	0.26844	0.27793	0.28726	
0.07714	0.21716	0.1902	0.18153	0.17286	0.16822	0.16261	0.15463	0.16373	0.16062	0.16769	0.18182	0.20093	0.20739	0.20879	0.20351	0.20801	0.22238	0.245	0.2555	0.26371	0.27218	0.28069	0.28627	
0.18872	0.14917	0.15744	0.14778	0.14615	0.14543	0.13994	0.153	0.15269	0.16221	0.17733	0.19677	0.20277	0.20509	0.19928	0.20376	0.21835	0.24109	0.25054	0.25768	0.26512	0.2728	0.27757	0.28354	
0.07171	0.13473	0.12898	0.12888	0.13437	0.13076	0.14688	0.14857	0.16316	0.18058	0.20049	0.20585	0.2077	0.20094	0.20507	0.21935	0.2415	0.24967	0.25581	0.26218	0.26911	0.27309	0.27844	0.2835	
0.051903	0.095898	0.10737	0.11299	0.11037	0.13134	0.13282	0.14588	0.16415	0.18704	0.19252	0.2001	0.19395	0.19944	0.21664	0.24314	0.25381	0.26121	0.26854	0.27585	0.27975	0.28477	0.28941	0.29051	
0.07556	0.08851	0.11252	0.10832	0.12992	0.13196	0.14509	0.16364	0.18908	0.19316	0.20776	0.20019	0.20552	0.22302	0.24935	0.25873	0.26479	0.27064	0.27649	0.27917	0.28316	0.28705	0.28738	0.28646	
0.058401	0.091052	0.089128	0.12029	0.12457	0.13777	0.15915	0.18984	0.19446	0.21625	0.20747	0.21282	0.23069	0.25643	0.26376	0.26798	0.27206	0.27648	0.27779	0.28055	0.28353	0.283	0.28125	0.28036	
0.048486	0.064241	0.1132	0.11665	0.13114	0.15742	0.19508	0.19923	0.22082	0.21045	0.2148	0.23226	0.25744	0.26324	0.26633	0.26915	0.27251	0.27289	0.2748	0.27726	0.27614	0.2738	0.2724	0.27231	
0.044484	0.11393	0.11437	0.11412	0.14372	0.18599	0.18671	0.21919	0.21025	0.21257	0.22868	0.2526	0.25682	0.25859	0.26019	0.26255	0.26208	0.26337	0.26557	0.26413	0.26142	0.25974	0.25966	0.25765	
0.10735	0.11137	0.12148	0.15341	0.19722	0.19509	0.22033	0.20878	0.20877	0.22303	0.24512	0.24679	0.24713	0.24739	0.24882	0.2476	0.24835	0.24895	0.24737	0.2445	0.24276	0.24278	0.24119	0.23887	
0.078221	0.11101	0.19422	0.20503	0.19869	0.21428	0.20644	0.2042	0.21607	0.23539	0.23422	0.2331	0.23187	0.23239	0.23048	0.23091	0.23149	0.22984	0.22696	0.22519	0.22551	0.22416	0.22212	0.21802	
0.033855	0.13416	0.18308	0.17933	0.18479	0.19031	0.18696	0.19555	0.2114	0.20786	0.20653	0.20457	0.20486	0.20264	0.20346	0.20478	0.20355	0.20103	0.19972	0.20063	0.19965	0.19811	0.19454	0.19477	
0.10194	0.11733	0.12612	0.13478	0.1665	0.16473	0.17155	0.1865	0.18259	0.18216	0.17994	0.18034	0.17822	0.17974	0.18208	0.1814	0.17921	0.1783	0.17989	0.17935	0.1783	0.17513	0.17584	0.17617	
0.056977	0.068006	0.096957	0.15045	0.15004	0.15715	0.17267	0.1682	0.16783	0.16468	0.1646	0.16217	0.16322	0.16598	0.16525	0.16298	0.16218	0.16409	0.16358	0.16269	0.15991	0.16087	0.16157	0.16158	
0.037409	0.08941	0.16196	0.1577	0.16254	0.17718	0.17036	0.16801	0.16307	0.16153	0.15789	0.15808	0.16047	0.15912	0.15632	0.15529	0.15702	0.15604	0.15488	0.1524	0.15322	0.15395	0.15402	0.15782	
0.078023	0.15665	0.15606	0.16741	0.18387	0.17362	0.1691	0.16269	0.16039	0.15574	0.15547	0.15744	0.15548	0.15218	0.15075	0.15223	0.15059	0.14894	0.14693	0.14747	0.14812	0.14821	0.1522	0.15375	
0.029732	0.14555	0.15609	0.16658	0.16789	0.16243	0.15581	0.15286	0.14819	0.14787	0.15053	0.14799	0.14448	0.14307	0.1444	0.14227	0.14045	0.13931	0.13976	0.14041	0.1406	0.14481	0.14641	0.14851	
0.027295	0.066223	0.12481	0.14768	0.14491	0.13743	0.13541	0.13137	0.13189	0.13607	0.13414	0.1309	0.12982	0.13188	0.13016	0.12898	0.12828	0.1292	0.13016	0.13062	0.13545	0.13729	0.13962	0.14159	
0.036102	0.10872	0.12171	0.12553	0.12151	0.11948	0.11634	0.11826	0.12525	0.125	0.12191	0.12091	0.12452	0.12392	0.12377	0.12271	0.12444	0.12601	0.12693	0.13217	0.13403	0.13616	0.13709	0.13727	
0.088633	0.11594	0.1323	0.12258	0.12177	0.11568	0.11758	0.12647	0.12539	0.1216	0.11991	0.12385	0.12328	0.1233	0.12214	0.12398	0.12568	0.12655	0.13134	0.13254	0.13377	0.1333	0.1322	0.13092	
0.1002	0.12151	0.12572	0.12202	0.1164	0.1159	0.1255	0.12433	0.11973	0.11759	0.12233	0.12247	0.12285	0.12145	0.1235	0.12496	0.12523	0.12833	0.12836	0.12842	0.12648	0.12441	0.12313	0.12113	
0.041286	0.07093	0.085463	0.086027	0.093339	0.10565	0.10487	0.10182	0.10112	0.10796	0.11027	0.1123	0.111	0.11391	0.11491	0.11453	0.11653	0.11596	0.11542	0.11321	0.11138	0.11075	0.10902	0.10854	
0.04985	0.072002	0.074449	0.08161	0.096902	0.096707	0.094752	0.094419	0.10262	0.10611	0.10885	0.10769	0.11076	0.11136	0.11053	0.1116	0.11042	0.10945	0.10711	0.1055	0.10514	0.1036	0.1035	0.10271	
0.048225	0.05629	0.067413	0.08792	0.089947	0.089546	0.089386	0.098517	0.10221	0.10516	0.10472	0.10787	0.10854	0.10771	0.10808	0.10638	0.10505	0.10284	0.1015	0.10132	0.099957	0.10014	0.099449	0.099166	
0.028389	0.054133	0.080707	0.080182	0.082606	0.08338	0.093919	0.098826	0.10173	0.10151	0.10467	0.10465	0.10314	0.10294	0.10095	0.099582	0.097715	0.096757	0.096662	0.095655	0.096234	0.095681	0.095455	0.098702	
0.042403	0.071903	0.07997	0.083407	0.083791	0.095362	0.098924	0.10069	0.10096	0.10366	0.10306	0.10122	0.1008	0.098495	0.096977	0.095201	0.09441	0.094222	0.093349	0.094228	0.093795	0.093588	0.097201	0.10291	
0.043303	0.070082	0.079481	0.080904	0.094032	0.095736	0.096816	0.09866	0.10084	0.099702	0.097596	0.097137	0.094725	0.093218	0.09179	0.091366	0.091153	0.090453	0.091475	0.090703	0.090287	0.094134	0.10149	0.10636	
0.037645	0.080765	0.084147	0.095195	0.09154	0.091634	0.096992	0.097727	0.096443	0.094379	0.094445	0.092172	0.090758	0.089709	0.089403	0.08894	0.088416	0.089786	0.08904	0.088706	0.092968	0.10082	0.10578	0.10762	
0.038289	0.057183	0.089427	0.086966	0.088089	0.093624	0.096393	0.096524	0.094971	0.096414	0.094093	0.092661	0.091322	0.09082	0.090416	0.089644	0.090853	0.089863	0.08935	0.093664	0.10114	0.10613	0.10791	0.11377	
0.03779	0.082307	0.085985	0.091422	0.098313	0.10073	0.1001	0.097708	0.097653	0.094533	0.092603	0.091459	0.09119	0.090625	0.089934	0.091442	0.090373	0.089882	0.094484	0.10236	0.10722	0.10911	0.11523	0.11635	
0.076314	0.085236	0.08826	0.094849	0.097742	0.095493	0.092278	0.091205	0.088248	0.086677	0.086789	0.087364	0.086758	0.086504	0.088779	0.087214	0.087053	0.09237	0.10179	0.10697	0.10914	0.11458	0.11568	0.1202	
0.031133	0.045105	0.073701	0.082909	0.085589	0.082463	0.081992	0.08035	0.079734	0.081352	0.082921	0.082128	0.08266	0.085743	0.08447	0.084672	0.090803	0.10136	0.10672	0.1092	0.11487	0.11587	0.12063	0.12301	
0.022517	0.073984	0.089152	0.089398	0.085288	0.084633	0.082311	0.08104	0.082262	0.083615	0.083128	0.083539	0.086182	0.084711	0.084814	0.090967	0.10169	0.10742	0.10978	0.11569	0.11681	0.12095	0.12325	0.12886	
0.065405	0.088556	0.093595	0.088478	0.085962	0.08233	0.080307	0.08139	0.082829	0.082936	0.083173	0.08584	0.084364	0.084371	0.090667	0.10163	0.10765	0.10995	0.11625	0.11748	0.12182	0.12416	0.13004	0.13544	
0.050582	0.084615	0.08503	0.08146	0.078242	0.077036	0.078168	0.080173	0.081347	0.081601	0.084348	0.082929	0.082891	0.089448	0.10074	0.10713	0.10944	0.11614	0.11753	0.12225	0.12437	0.13061	0.13612	0.13963	
0.03312	0.058355	0.069837	0.067912	0.067683	0.07224	0.076083	0.076251	0.078028	0.08216	0.081505	0.081657	0.088823	0.10106	0.10755	0.11019	0.11764	0.11906	0.12417	0.12642	0.13291	0.13863	0.14216	0.14478	
0.02144	0.061892	0.061858	0.063664	0.067862	0.071587	0.073843	0.075196	0.079022	0.078219	0.078803	0.086789	0.10005	0.10762	0.10988	0.11781	0.11941	0.12374	0.12594	0.13259	0.1383	0.1418	0.1443	0.14792	
0.038479	0.048227	0.054352	0.06042	0.065295	0.070129	0.071235	0.075306	0.074864	0.075967	0.085341	0.099711	0.10775	0.1098	0.11798	0.11958	0.12418	0.12625	0.13293	0.13857	0.14191	0.14422	0.14766	0.14916	
0.0259	0.043856	0.057285	0.063848	0.069898	0.071452	0.076018	0.075311	0.076318	0.085627	0.10023	0.10846	0.11048	0.11938	0.12125	0.12623	0.12803	0.13481	0.1403	0.14349	0.14552	0.14881	0.15011	0.14962	
0.027886	0.054956	0.063064	0.070477	0.07107	0.075194	0.073625	0.073788	0.082558	0.09736	0.10704	0.1091	0.11947	0.12172	0.12696	0.12828	0.13516	0.14025	0.14322	0.14488	0.14799	0.14909	0.14837	0.15039	
0.043798	0.057864	0.070196	0.070419	0.074445	0.072092	0.07201	0.080702	0.095871	0.10687	0.1088	0.12021	0.12269	0.12803	0.12878	0.13569	0.14035	0.143	0.14418	0.14707	0.14797	0.14686	0.14867	0.15066	
0.034161	0.057392	0.061812	0.067651	0.066331	0.066473	0.07577	0.092089	0.10554	0.10754	0.12028	0.12327	0.12897	0.12894	0.13598	0.14012	0.14238	0.14302	0.14561	0.1463	0.14488	0.14645	0.14819	0.14936	
0.047625	0.05901	0.068324	0.066724	0.06673	0.076639	0.093942	0.10938	0.11087	0.12432	0.12714	0.13267	0.13185	0.13857	0.14213	0.14364	0.14364	0.14595	0.14645	0.14461	0.14594	0.14739	0.14834	0.1516	
0.050477	0.069394	0.066858	0.066084	0.077362	0.095748	0.11314	0.11418	0.12833	0.1308	0.13624	0.13444	0.14111	0.14404	0.14493	0.14437	0.14655	0.14693	0.1448	0.14593	0.14709	0.14785	0.15104	0.1539	
0.035871	0.048551	0.053987	0.069107	0.089853	0.11153	0.11209	0.12809	0.13136	0.1373	0.1343	0.14129	0.14355	0.14404	0.14288	0.14472	0.1449	0.14238	0.14333	0.14429	0.14495	0.1481	0.151	0.14888	
0.029206	0.04441	0.061187	0.08625	0.1154	0.11473	0.13227	0.13546	0.14153	0.13658	0.14319	0.14466	0.14423	0.14243	0.14408	0.14392	0.14105	0.14187	0.14255	0.14301	0.14612	0.14907	0.147	0.14817	
0.022985	0.05823	0.09114	0.1243	0.12256	0.14207	0.14442	0.14938	0.14216	0.14743	0.14875	0.14691	0.14469	0.14601	0.14597	0.14259	0.14318	0.14365	0.14393	0.14697	0.14997	0.14784	0.14898	0.14853	
0.048871	0.087737	0.12475	0.12402	0.15002	0.1546	0.15804	0.14844	0.15268	0.15351	0.15047	0.14761	0.14828	0.14795	0.14397	0.14438	0.14466	0.1447	0.14765	0.15061	0.14838	0.14947	0.14907	0.15186	
0.054492	0.11212	0.11927	0.15907	0.16521	0.16481	0.15314	0.15612	0.15667	0.15241	0.14895	0.14897	0.14831	0.14384	0.14426	0.14457	0.14457	0.14754	0.15055	0.14834	0.14945	0.1492	0.15188	0.15527	
0.1089	0.13488	0.16913	0.1653	0.15908	0.14897	0.15026	0.15346	0.14795	0.14536	0.14554	0.14575	0.14133	0.14246	0.14325	0.14373	0.14716	0.15043	0.14849	0.14992	0.14997	0.15274	0.15608	0.15982	
0.093938	0.12936	0.13159	0.12564	0.12605	0.12704	0.13719	0.13131	0.13186	0.13364	0.13608	0.13276	0.13562	0.13766	0.13921	0.14368	0.14789	0.1466	0.14867	0.14915	0.15225	0.15599	0.15993	0.16442	
0.11045	0.12323	0.12556	0.11899	0.12052	0.13099	0.12638	0.12501	0.12552	0.12658	0.1241	0.12794	0.13093	0.13279	0.1373	0.14168	0.14046	0.14261	0.14295	0.1462	0.15025	0.1545	0.1593	0.16453	
0.077021	0.093001	0.10347	0.10563	0.12135	0.1181	0.11839	0.11799	0.11931	0.11882	0.12335	0.12872	0.13228	0.13755	0.14241	0.14164	0.14383	0.14422	0.14712	0.15093	0.15485	0.15928	0.16447	0.17121	
0.074058	0.10315	0.11367	0.12727	0.1227	0.12136	0.1199	0.11944	0.11893	0.12322	0.12748	0.1294	0.13389	0.13814	0.13638	0.13779	0.13746	0.14044	0.14457	0.14906	0.15426	0.15958	0.16663	0.17384	
0.055381	0.081881	0.10459	0.10415	0.10197	0.10029	0.1002	0.10226	0.10934	0.11515	0.1184	0.12362	0.1286	0.12767	0.12942	0.12994	0.13311	0.13745	0.14205	0.14719	0.15261	0.1597	0.16695	0.17409	
0.061955	0.09255	0.10156	0.096167	0.097254	0.09686	0.099661	0.10675	0.11118	0.11341	0.11821	0.12286	0.12171	0.1232	0.1237	0.12703	0.13154	0.13631	0.14165	0.14722	0.15449	0.16186	0.16909	0.17365	
0.073558	0.091582	0.086718	0.094418	0.096249	0.10004	0.10755	0.11129	0.11295	0.11729	0.12163	0.12156	0.12293	0.12372	0.12708	0.1318	0.13662	0.14193	0.14744	0.15476	0.16201	0.16909	0.1734	0.18005	
0.06401	0.078652	0.084804	0.087352	0.089573	0.095085	0.096767	0.096942	0.10121	0.10635	0.10578	0.10764	0.10923	0.1134	0.11897	0.12459	0.13078	0.13709	0.14513	0.15292	0.16045	0.16503	0.17205	0.17411	
0.043504	0.073638	0.087303	0.089248	0.097288	0.099656	0.098855	0.10322	0.10877	0.10809	0.10977	0.11104	0.11574	0.1218	0.12751	0.13305	0.13894	0.14637	0.15359	0.16049	0.16444	0.17097	0.17243	0.17038	
0.028856	0.062477	0.072319	0.082786	0.084163	0.083515	0.088897	0.095795	0.096635	0.098812	0.10121	0.10633	0.11264	0.1186	0.12403	0.12998	0.1374	0.14477	0.15168	0.15544	0.16219	0.16357	0.1615	0.15896	
0.041409	0.065618	0.083489	0.08541	0.082911	0.087609	0.094994	0.096575	0.098594	0.10167	0.10653	0.11245	0.11739	0.12116	0.12647	0.13307	0.13983	0.14633	0.14968	0.15642	0.15725	0.15506	0.15271	0.15177	
0.041427	0.070791	0.076836	0.075933	0.081188	0.088677	0.092027	0.094671	0.098489	0.10313	0.10875	0.11248	0.11503	0.12028	0.12662	0.13342	0.14001	0.14327	0.15047	0.15114	0.14905	0.14694	0.14653	0.1446	
0.054643	0.077163	0.075791	0.083061	0.091894	0.095384	0.097266	0.10016	0.10618	0.1113	0.11267	0.11291	0.11786	0.12363	0.13014	0.13666	0.13979	0.14703	0.14703	0.14524	0.14348	0.1436	0.14172	0.14934	
0.041832	0.050656	0.065128	0.075814	0.086659	0.089511	0.094339	0.10044	0.10539	0.10629	0.10657	0.11183	0.11766	0.12485	0.13156	0.13489	0.14239	0.14173	0.14018	0.13867	0.13909	0.13726	0.14548	0.16551	
0.024002	0.055796	0.068078	0.088	0.090228	0.096404	0.10182	0.10557	0.10514	0.10428	0.10939	0.11532	0.12277	0.12977	0.13272	0.13996	0.13867	0.13757	0.13642	0.13716	0.13526	0.14403	0.16519	0.19056	
0.038025	0.057883	0.087323	0.085129	0.091792	0.097768	0.10156	0.10035	0.099378	0.10474	0.11118	0.11932	0.12667	0.12913	0.13605	0.13437	0.13426	0.13378	0.13508	0.13324	0.14254	0.16482	0.19147	0.23219	
0.047811	0.067367	0.068745	0.077353	0.089284	0.096869	0.09739	0.097534	0.10288	0.1099	0.11845	0.12587	0.12778	0.13436	0.13248	0.13299	0.13272	0.13408	0.13202	0.14202	0.16575	0.19372	0.23593	0.27291	
0.048477	0.059077	0.073053	0.085061	0.090294	0.089337	0.089234	0.096789	0.1052	0.1142	0.12154	0.12251	0.12848	0.12648	0.12902	0.13021	0.1326	0.13061	0.14113	0.16619	0.19535	0.23894	0.27664	0.30753	
0.040477	0.066621	0.081623	0.085332	0.081664	0.081837	0.093339	0.1029	0.11217	0.11923	0.11921	0.12506	0.12328	0.12774	0.13064	0.13386	0.13178	0.14285	0.16912	0.19925	0.24391	0.28221	0.31336	0.34415	
0.059326	0.078505	0.083999	0.08242	0.084306	0.09392	0.10355	0.11274	0.1197	0.11908	0.12456	0.1226	0.12679	0.1284	0.13057	0.12786	0.14072	0.17011	0.20306	0.25048	0.28976	0.3214	0.35256	0.36865	
0.042547	0.075099	0.078043	0.076722	0.097427	0.10765	0.11653	0.12312	0.1219	0.12732	0.12508	0.12817	0.12814	0.12919	0.1265	0.14142	0.17431	0.20958	0.25822	0.29819	0.3302	0.36152	0.37723	0.3892	
0.042213	0.058256	0.064636	0.081258	0.09443	0.10476	0.1126	0.11319	0.11813	0.11526	0.11619	0.11505	0.11684	0.11566	0.13303	0.17038	0.21048	0.26416	0.30618	0.33937	0.37153	0.38697	0.39845	0.41166	
0.03046	0.046313	0.071591	0.086884	0.097887	0.10619	0.10745	0.11367	0.11022	0.1096	0.10868	0.11154	0.11135	0.13129	0.17342	0.21716	0.27369	0.31677	0.35017	0.38231	0.39703	0.40766	0.42005	0.42432	
0.026796	0.05976	0.082593	0.093011	0.10102	0.10211	0.10685	0.10263	0.10257	0.10305	0.10745	0.10811	0.13049	0.17733	0.22421	0.2833	0.32724	0.36069	0.39253	0.4063	0.41587	0.42724	0.4304	0.43355	
0.026258	0.068389	0.08374	0.089993	0.09081	0.096277	0.090383	0.092939	0.095256	0.10187	0.10345	0.12901	0.18176	0.23222	0.29398	0.33873	0.37199	0.40328	0.41577	0.42403	0.43413	0.43598	0.43788	0.43825	
0.034748	0.054499	0.067113	0.066456	0.072629	0.075386	0.08212	0.086971	0.09543	0.097955	0.12684	0.18581	0.23983	0.3042	0.34942	0.38212	0.41253	0.42332	0.43	0.43855	0.43899	0.43943	0.43884	0.43915	
0.026043	0.051702	0.056484	0.066589	0.068773	0.076809	0.084017	0.095086	0.098684	0.13118	0.19522	0.25108	0.31604	0.36154	0.39371	0.42319	0.43241	0.43747	0.4445	0.44349	0.44262	0.44115	0.44036	0.44058	
0.03487	0.05189	0.069622	0.067963	0.077662	0.086797	0.10086	0.10417	0.13924	0.20499	0.26181	0.32681	0.37182	0.40267	0.43068	0.43772	0.44074	0.44594	0.44337	0.44112	0.4389	0.43702	0.4357	0.43684	
0.034834	0.061741	0.065828	0.077361	0.088445	0.10382	0.10639	0.14321	0.21363	0.27075	0.33551	0.37958	0.40851	0.43463	0.43923	0.44003	0.44332	0.43917	0.43552	0.43254	0.42958	0.42672	0.42637	0.42373	
0.043594	0.061413	0.078194	0.088951	0.10418	0.10604	0.14482	0.22019	0.27684	0.34115	0.38382	0.4104	0.43423	0.43591	0.43421	0.43543	0.42969	0.4247	0.42113	0.41717	0.4129	0.41119	0.40974	0.40672	
0.047864	0.078276	0.09267	0.10683	0.10783	0.14869	0.22838	0.28358	0.34748	0.38827	0.41218	0.43312	0.43128	0.42669	0.42552	0.41802	0.41146	0.40735	0.40242	0.39684	0.39397	0.39426	0.39113	0.39132	
0.046389	0.069989	0.087595	0.088935	0.13894	0.22445	0.2784	0.3427	0.38278	0.40406	0.42173	0.41612	0.40863	0.40526	0.39648	0.38918	0.38527	0.37978	0.37371	0.36967	0.37273	0.37008	0.37049	0.4013	
0.034376	0.073038	0.075686	0.13826	0.22637	0.27817	0.3419	0.37874	0.39455	0.40679	0.39658	0.386	0.38022	0.37033	0.36234	0.35854	0.35267	0.3464	0.34241	0.34845	0.34653	0.34732	0.38178	0.39925	
0.041758	0.070316	0.14542	0.22968	0.27646	0.34101	0.37113	0.37931	0.38465	0.37014	0.35676	0.34894	0.33848	0.33005	0.32651	0.32062	0.3148	0.31129	0.32044	0.31952	0.32092	0.35925	0.37849	0.41345	
0.032013	0.13995	0.23423	0.27214	0.33338	0.35172	0.35108	0.35107	0.33361	0.31939	0.31087	0.30064	0.29256	0.2898	0.28446	0.2797	0.27708	0.28957	0.29003	0.29263	0.33516	0.35657	0.39538	0.43608	
0.14452	0.22393	0.26322	0.30456	0.3106	0.30483	0.3038	0.28639	0.27434	0.26652	0.25716	0.25107	0.24858	0.24411	0.24121	0.23962	0.25582	0.25794	0.26214	0.3095	0.33319	0.37553	0.41957	0.4462	
0.16126	0.17232	0.21935	0.23195	0.22881	0.22857	0.21726	0.21135	0.20611	0.20129	0.198	0.19751	0.19535	0.19663	0.19772	0.21797	0.22309	0.23008	0.28184	0.30851	0.35453	0.40246	0.43156	0.46622	
0.049899	0.1658	0.17373	0.16382	0.16057	0.16307	0.16824	0.16408	0.1638	0.16179	0.16228	0.16205	0.16707	0.17066	0.19526	0.20268	0.21096	0.26715	0.29633	0.34539	0.39627	0.42705	0.4635	0.54433	
0.13256	0.14508	0.12928	0.123	0.13955	0.15381	0.14941	0.15101	0.14841	0.14899	0.14935	0.15609	0.16068	0.18855	0.19698	0.20556	0.26488	0.29545	0.34647	0.39892	0.43004	0.4673	0.55011	0.63369	
0.041552	0.05892	0.068669	0.098015	0.11914	0.12544	0.13088	0.13048	0.13683	0.14091	0.14908	0.15563	0.18748	0.19644	0.20492	0.26741	0.29922	0.35168	0.40686	0.43837	0.4767	0.55948	0.64324	0.71816	
0.034324	0.055971	0.098179	0.11436	0.12758	0.13177	0.12988	0.13426	0.13249	0.14025	0.14569	0.18003	0.18884	0.19715	0.26331	0.29709	0.35255	0.40982	0.44125	0.47948	0.56353	0.64784	0.72319	0.81408	
