0	0.99974	0.99915	0.99939	0.99937	0.99967	0.99966	0.99965	0.99964	1	0.99962	0.99843	0.99884	0.99875	0.99869	0.99933	0.99932	0.99931	0.9993	1	1	1	1	1	
0	0.99872	0.99858	0.9988	0.99906	0.99935	0.99932	0.99965	1	0.99963	0.99845	0.99886	0.99877	0.9987	0.99934	0.99933	0.99932	0.99931	1	1	1	1	1	1	
0	0.99871	0.99888	0.99882	0.99875	0.99868	0.99898	0.9993	0.99892	0.99798	0.99831	0.99818	0.99808	0.99869	0.99867	0.99865	0.99863	0.99931	0.9993	0.9993	0.9993	0.99929	0.99929	0.99928	
0	0.99846	0.99861	0.99881	0.99905	0.99934	0.99966	0.9993	0.998	0.99833	0.99819	0.99809	0.9987	0.99867	0.99865	0.99863	0.99931	0.99931	0.9993	0.9993	0.99929	0.99929	0.99928	0.99928	
0	0.99975	0.99972	0.9997	0.99968	1	0.99932	0.99804	0.99835	0.99881	0.99874	0.99935	0.99934	0.99933	0.99932	1	1	0.99931	0.9993	0.9993	0.99929	0.99929	0.99929	0.99928	
0	0.99975	1	1	0.99969	0.99935	0.99808	0.99839	0.99824	0.99876	0.99936	0.99935	0.99934	0.99933	1	1	0.99931	0.99931	0.9993	0.9993	0.99929	0.99929	0.99929	0.99857	
0	1	1	0.9997	0.99969	0.99813	0.99842	0.99827	0.99877	0.99937	0.99936	0.99934	0.99933	1	1	0.99932	0.99931	0.99931	0.9993	0.9993	0.9993	0.99929	0.99858	0.99856	
0	1	0.99972	0.9997	0.99818	0.99846	0.99831	0.9988	0.99938	0.99937	0.99936	0.99934	1	1	0.99933	0.99932	0.99932	0.99931	0.99931	0.99931	0.9993	0.9986	0.99858	0.99857	
0	0.99974	0.99972	0.99826	0.99851	0.99781	0.99824	0.99939	0.99938	0.99937	0.99936	1	1	0.99934	0.99933	0.99933	0.99932	0.99932	0.99932	0.99931	0.99862	0.9986	0.99858	0.99858	
0	0.99949	0.99673	0.99763	0.99737	0.99772	0.99882	0.99879	0.99876	0.99937	1	1	0.99935	0.99934	0.99934	0.99933	0.99933	0.99932	0.99932	0.99863	0.99861	0.9986	0.99859	0.99858	
0	0.99736	0.99732	0.99598	0.99614	0.99655	0.99704	0.99758	0.99876	0.99937	1	0.99936	0.99935	0.99935	0.99934	0.99933	0.99933	0.99933	0.99865	0.99863	0.99861	0.99791	0.9979	0.99788	
0	0.99752	0.99571	0.99579	0.99667	0.99769	0.99823	0.99878	0.99877	0.99937	0.99874	0.99872	0.99871	0.99935	0.99934	0.99934	0.99933	0.99866	0.99864	0.99863	0.99793	0.99792	0.99791	0.99789	
0	0.9945	0.99521	0.9959	0.99676	0.99721	0.99768	0.99882	0.9994	0.99878	0.99876	0.99876	0.99937	0.99936	0.99936	0.99935	0.9987	0.99868	0.99866	0.99798	0.99797	0.99796	0.99795	0.99862	
0	0.9955	0.99626	0.99732	0.99765	0.99802	0.99898	0.99948	0.99895	0.99839	0.99837	0.9989	0.99833	0.99832	0.99831	0.99773	0.99769	0.99824	0.99763	0.99761	0.9976	0.99758	0.99817	0.99877	
0	0.99606	0.99595	0.9961	0.9963	0.99713	0.99853	0.99801	0.99745	0.99741	0.9979	0.99787	0.99785	0.99784	0.99727	0.99722	0.99774	0.99715	0.99713	0.99711	0.99708	0.99765	0.99823	0.99822	
0	0.99607	0.99685	0.99702	0.99733	0.99863	0.99859	0.99807	0.99803	0.9985	0.99847	0.99846	0.99844	0.9979	0.99786	0.99837	0.9978	0.99778	0.99777	0.99775	0.9983	0.99886	0.99885	0.99885	
0	0.99736	0.99706	0.9965	0.99797	0.99791	0.99783	0.99867	0.99909	0.99861	0.99811	0.99809	0.99759	0.99753	0.99799	0.99745	0.99742	0.9974	0.99738	0.99789	0.9984	0.99839	0.99839	0.99838	
0	0.99651	0.99616	0.99704	0.99728	0.99717	0.99833	0.99871	0.99823	0.99775	0.99817	0.99769	0.99763	0.99807	0.99754	0.99751	0.99749	0.99747	0.99796	0.99846	0.99844	0.99844	0.99843	0.99789	
0	0.9963	0.99732	0.99714	0.99697	0.99804	0.99836	0.99831	0.99784	0.99824	0.99778	0.99771	0.99813	0.99761	0.99758	0.99755	0.99753	0.99801	0.99849	0.99848	0.99847	0.99846	0.99794	0.99844	
0	0.99766	0.99838	0.9979	0.99853	0.99846	0.9984	0.99795	0.99833	0.99788	0.99781	0.9982	0.99769	0.99766	0.99763	0.99761	0.99807	0.99854	0.99853	0.99852	0.99851	0.998	0.99848	0.99847	
0	0.99887	0.99842	0.99899	0.99893	0.99851	0.99808	0.99842	0.998	0.99791	0.99828	0.99779	0.99775	0.99773	0.9977	0.99814	0.99859	0.99858	0.99857	0.99856	0.99807	0.99854	0.99852	0.99802	
0	0.99885	0.99874	0.99898	0.99893	0.99853	0.99848	0.99806	0.99797	0.99832	0.99784	0.99781	0.99778	0.99775	0.99818	0.99862	0.99861	0.9986	0.99859	0.99811	0.99856	0.99854	0.99805	0.99803	
0	0.99943	0.99968	0.99899	0.99895	0.99891	0.99812	0.99802	0.99836	0.99789	0.99785	0.99782	0.99779	0.99821	0.99864	0.99863	0.99862	0.99861	0.99814	0.99858	0.99856	0.99807	0.99805	0.99802	
0	0.99915	0.99907	0.99902	0.99931	0.99858	0.99849	0.99843	0.99797	0.99792	0.99789	0.99786	0.99827	0.99868	0.99867	0.99866	0.9991	0.99864	0.99861	0.99859	0.99811	0.99808	0.99805	0.99799	
0	0.99916	0.9994	0.99968	0.999	0.99893	0.99888	0.99845	0.9984	0.99837	0.99835	0.99875	0.99915	0.99914	0.99913	0.99956	0.99912	0.9991	0.99908	0.99861	0.99859	0.99856	0.99852	0.99881	
0	0.99948	0.99972	0.9991	0.99902	0.99861	0.99855	0.9985	0.99846	0.99843	0.99881	0.99919	0.99917	0.99916	0.99958	0.99914	0.99913	0.99911	0.99865	0.99862	0.99858	0.99854	0.99823	0.99765	
0	0.99975	0.99918	0.99908	0.99868	0.9986	0.99855	0.99852	0.99848	0.99884	0.99921	0.9992	0.99919	0.99959	0.99917	0.99915	0.99913	0.99912	0.9991	0.99907	0.99904	0.99826	0.99846	0.99641	
0	0.99874	0.99856	0.99843	0.99866	0.9986	0.99856	0.99852	0.99887	0.99923	0.99921	0.9992	0.99959	0.99918	0.99916	0.99914	0.99913	0.99911	0.99908	0.99905	0.99828	0.99847	0.99643	0.99466	
0	0.99894	0.99853	0.99872	0.99831	0.99826	0.99821	0.99854	0.99887	0.99923	0.99922	0.9996	0.99919	0.99917	0.99915	0.99914	0.99912	0.99909	0.99906	0.99829	0.99848	0.99645	0.9947	0.99542	
0	0.99865	0.99881	0.99905	0.99901	0.99898	0.99895	0.99928	0.99926	0.99924	0.99961	0.99921	0.99919	0.99916	0.99915	0.99913	0.9991	0.99907	0.99831	0.99849	0.99648	0.99473	0.99544	0.99074	
0	0.9992	0.99883	0.99877	0.99839	0.99834	0.99896	0.99928	0.99963	0.99962	0.99923	0.99921	0.99918	0.99917	0.99915	0.99912	0.99908	0.99833	0.99851	0.99651	0.99477	0.99548	0.99081	0.98884	
0	0.99947	0.99884	0.99878	0.99904	0.99933	0.99965	0.99964	0.99963	0.99925	0.99922	0.9992	0.99918	0.99916	0.99913	0.9991	0.99835	0.99852	0.99655	0.99481	0.99552	0.9909	0.98895	0.98991	
0	0.99894	0.99915	0.9991	0.99936	0.99966	0.99965	0.99964	0.99927	0.99924	0.99921	0.99919	0.99917	0.99914	0.99911	0.99837	0.99853	0.99658	0.99486	0.99556	0.99098	0.98904	0.99	0.99267	
0	0.99949	0.99945	0.9997	0.99968	0.99967	0.99966	0.9993	0.99927	0.99924	0.99923	0.9992	0.99917	0.99914	0.99841	0.99856	0.99663	0.99493	0.99561	0.99235	0.9905	0.99153	0.9942	0.99204	
0	0.9995	0.99972	0.9997	0.99969	0.99967	0.99899	0.99894	0.99889	0.99886	0.99883	0.99878	0.99873	0.9979	0.99785	0.99581	0.99395	0.99454	0.99108	0.98916	0.99013	0.99276	0.99046	0.98793	
0	0.99949	0.99972	1	1	0.99967	0.99965	0.99964	0.99963	0.99962	0.9996	0.99916	0.99896	0.99858	0.99668	0.99502	0.99569	0.99369	0.99196	0.99302	0.9957	0.9937	0.99147	0.99113	
0	0.99974	1	1	0.99938	0.99934	0.9993	0.99928	0.99926	0.99922	0.99878	0.99849	0.99793	0.99594	0.99414	0.9947	0.99257	0.99079	0.99178	0.99437	0.99226	0.9899	0.98951	0.98921	
0	1	0.99972	0.99942	0.99938	0.99934	0.99932	0.99929	0.99925	0.99882	0.99852	0.99797	0.99601	0.99423	0.99478	0.99267	0.99091	0.99189	0.99444	0.99237	0.99003	0.98964	0.98934	0.98889	
0	0.99949	0.99864	0.99911	0.99905	0.99934	0.99931	0.99926	0.99884	0.99855	0.998	0.99607	0.99429	0.99484	0.99275	0.99103	0.992	0.99452	0.99248	0.9902	0.9898	0.98951	0.98907	0.9879	
0	0.99851	0.99917	0.9994	0.99937	0.99933	0.99928	0.99887	0.99858	0.99803	0.99614	0.99438	0.99492	0.99285	0.99115	0.99212	0.9946	0.9926	0.99035	0.98995	0.98966	0.98921	0.98807	0.98416	
0	0.99924	0.99972	0.9997	0.99968	0.99965	0.99927	0.99907	0.99871	0.99694	0.99536	0.99597	0.9941	0.99248	0.9935	0.99599	0.99413	0.99203	0.99169	0.99145	0.99107	0.99014	0.9843	0.98489	
0	0.99974	1	1	1	0.99965	0.99955	0.99937	0.99702	0.99639	0.99705	0.9954	0.99511	0.99619	0.9974	0.99571	0.99377	0.9935	0.99331	0.99299	0.99228	0.98678	0.98762	0.98802	
0	0.99974	1	0.99968	0.99932	0.99956	0.99939	0.9971	0.99648	0.99712	0.99551	0.99523	0.99629	0.99746	0.99582	0.99393	0.99366	0.99347	0.99314	0.99244	0.98704	0.98789	0.98827	0.96642	
0	0.99974	0.99912	0.99937	0.99959	0.99943	0.99659	0.99586	0.99638	0.99575	0.99547	0.99647	0.99758	0.99601	0.99419	0.99395	0.99377	0.99343	0.99275	0.9875	0.98832	0.98873	0.96774	0.91489	
0	0.99948	0.99942	0.99962	0.99946	0.99676	0.99605	0.99654	0.99593	0.99567	0.99663	0.9977	0.9962	0.99445	0.9942	0.99404	0.99372	0.99307	0.98807	0.98664	0.98656	0.96897	0.91795	0.93056	
0	0.99974	0.99966	0.99902	0.99761	0.99707	0.99759	0.99622	0.99597	0.99686	0.99785	0.99647	0.99485	0.99462	0.99444	0.99417	0.99358	0.98879	0.98737	0.98728	0.97039	0.92233	0.93333	0.90984	
0	0.99843	0.99816	0.99662	0.99655	0.99697	0.99555	0.99526	0.99605	0.99696	0.99553	0.99388	0.99361	0.99339	0.99306	0.99235	0.98759	0.986	0.98544	0.96845	0.92488	0.93548	0.9127	0.89091	
0	0.99833	0.99742	0.99744	0.99719	0.99667	0.99644	0.99722	0.9981	0.99687	0.99655	0.9964	0.99627	0.99476	0.99422	0.9899	0.98861	0.98843	0.97329	0.93421	0.94512	0.91667	0.89655	0.88679	
0	0.99886	0.99857	0.99842	0.99746	0.9973	0.99716	0.99781	0.99756	0.99729	0.99714	0.99704	0.99582	0.99538	0.99038	0.9891	0.99044	0.97756	0.94141	0.95213	0.92617	0.90625	0.89474	0.85859	
0	0.99832	0.9985	0.99816	0.99802	0.99843	0.99946	0.99818	0.99798	0.99785	0.99778	0.99606	0.99391	0.98951	0.98921	0.99248	0.97822	0.93891	0.94805	0.92778	0.90667	0.89552	0.86207	0.75641	
0	0.99882	0.99739	0.99797	0.99871	0.99955	0.9985	0.99888	0.99881	0.99877	0.99801	0.99633	0.99278	0.99262	0.99468	0.98252	0.94509	0.94882	0.92857	0.90854	0.89865	0.87302	0.77381	0.65753	
0	0.99884	0.9984	0.99931	1	0.99876	0.99907	0.99901	0.99897	0.99834	0.99692	0.99245	0.99173	0.99421	0.98012	0.94588	0.94792	0.92727	0.90761	0.8982	0.87943	0.78889	0.67949	0.65217	
0	0.99915	1	1	0.99925	0.99957	0.99955	0.99953	0.99846	0.99712	0.99361	0.99297	0.99447	0.98105	0.94763	0.94949	0.92889	0.91005	0.90116	0.88356	0.79348	0.70886	0.67143	0.56863	
