0	0.99675	0.99821	0.99815	0.9981	0.99807	0.99805	0.99803	0.998	0.99394	0.9939	0.99387	0.99378	0.99366	0.99358	0.99353	0.99349	0.99348	0.99348	0.99345	0.99344	0.99344	0.99342	0.99339	
0	1	1	1	1	0.99811	0.99809	0.99805	0.99409	0.99406	0.99402	0.99394	0.99383	0.99372	0.99367	0.99363	0.99362	0.99362	0.99359	0.99358	0.99358	0.99356	0.99353	0.99353	
0	1	1	1	1	0.99818	0.99814	0.99623	0.99431	0.99427	0.99419	0.99407	0.99396	0.99391	0.99388	0.99385	0.99384	0.99381	0.9938	0.9938	0.99379	0.99376	0.99376	0.99376	
0	1	1	1	1	0.99824	0.99643	0.9946	0.99456	0.99445	0.99435	0.99422	0.99417	0.99414	0.99412	0.99411	0.99407	0.99406	0.99406	0.99405	0.99402	0.99402	0.99402	0.99401	
0	1	1	1	1	0.99652	0.99471	0.99466	0.99456	0.99445	0.99433	0.99427	0.99424	0.99422	0.99419	0.99415	0.99414	0.99414	0.99412	0.99409	0.99408	0.99408	0.99407	0.99407	
0	1	1	1	0.99828	0.99652	0.99649	0.99641	0.99634	0.99625	0.99622	0.9962	0.99618	0.99615	0.99612	0.99612	0.99612	0.9961	0.99609	0.99607	0.99607	0.99606	0.99606	0.99606	
0	1	1	0.99836	0.99661	0.99656	0.99649	0.99642	0.99632	0.99628	0.99625	0.99622	0.99619	0.99617	0.99616	0.99616	0.99615	0.99613	0.99612	0.99612	0.99611	0.99611	0.9961	0.99609	
0	1	0.99839	0.99666	0.9966	0.99652	0.99645	0.99635	0.99631	0.99628	0.99625	0.99622	0.9962	0.99618	0.99618	0.99617	0.99615	0.99614	0.99614	0.99613	0.99613	0.99612	0.99612	0.99612	
0	0.99843	0.99671	0.99664	0.99655	0.99649	0.99638	0.99634	0.9963	0.99628	0.99625	0.99623	0.9962	0.9962	0.99618	0.99617	0.99615	0.99615	0.99615	0.99614	0.99614	0.99613	0.99613	0.99612	
0	0.99525	0.99673	0.99663	0.99656	0.99645	0.99642	0.99637	0.99634	0.99632	0.99629	0.99627	0.99626	0.99625	0.99623	0.9962	0.9962	0.99619	0.99618	0.99618	0.99617	0.99617	0.99616	0.99388	
0	0.99841	0.99834	0.99831	0.99826	0.99824	0.99821	0.99639	0.99637	0.99634	0.99631	0.9963	0.99628	0.99625	0.99623	0.99623	0.99622	0.9962	0.9962	0.99619	0.99619	0.99618	0.99389	0.99174	
0	1	1	1	1	1	0.99824	0.99823	0.99821	0.99819	0.99818	0.99818	0.99816	0.99815	0.99815	0.99814	0.99814	0.99813	0.99812	0.99812	0.99623	0.99194	0.99179	0.99375	
0	1	1	1	1	0.99826	0.99825	0.99823	0.99821	0.9982	0.99819	0.99818	0.99817	0.99817	0.99817	0.99816	0.99815	0.99814	0.99814	0.99626	0.99197	0.99182	0.99378	0.99374	
0	1	1	1	0.99829	0.99828	0.99826	0.99824	0.99823	0.99822	0.99821	0.9982	0.9982	0.99819	0.99818	0.99817	0.99816	0.99816	0.99815	0.99402	0.99391	0.99383	0.99379	0.99372	
0	1	1	0.99667	0.99663	0.99829	0.99826	0.99824	0.99823	0.99822	0.99821	0.99821	0.9982	0.99819	0.99818	0.99817	0.99817	0.99816	0.99406	0.99395	0.99387	0.99383	0.99376	0.99375	
0	1	0.99674	0.9967	0.99832	0.99829	0.99827	0.99826	0.99825	0.99823	0.99823	0.99822	0.99821	0.9982	0.99819	0.99819	0.99818	0.99414	0.99402	0.99393	0.99389	0.99175	0.99172	0.99167	
0	0.99683	0.99675	0.99834	0.99831	0.99829	0.99828	0.99826	0.99825	0.99825	0.99824	0.99823	0.99821	0.9982	0.9982	0.99819	0.99416	0.99405	0.99394	0.9939	0.99177	0.99174	0.99168	0.99167	
0	0.99683	0.99837	0.99833	0.99831	0.9983	0.99828	0.99827	0.99827	0.99825	0.99825	0.99823	0.99822	0.99822	0.99821	0.99421	0.99409	0.99399	0.99395	0.99184	0.99179	0.99174	0.99172	0.99165	
0	0.99843	0.99838	0.99835	0.99834	0.99832	0.99829	0.99829	0.99828	0.99827	0.99826	0.99825	0.99824	0.99823	0.99427	0.99416	0.99406	0.99402	0.99194	0.99189	0.99184	0.9918	0.99174	0.99174	
0	1	1	1	1	1	1	1	1	1	1	1	1	0.9962	0.99612	0.99605	0.99602	0.99194	0.99189	0.99184	0.9918	0.99174	0.99174	0.99167	
0	1	1	1	1	1	1	1	1	1	1	1	0.9962	0.99612	0.99605	0.99602	0.99194	0.99189	0.99184	0.9918	0.99174	0.99174	0.99167	0.98952	
0	1	1	1	1	1	1	1	1	1	1	0.99625	0.99617	0.9961	0.99607	0.99202	0.99195	0.99189	0.99185	0.99179	0.99179	0.99172	0.98958	0.98954	
0	1	1	1	1	1	1	1	1	1	0.99626	0.99618	0.99612	0.99608	0.99203	0.99197	0.99189	0.99185	0.99179	0.99179	0.99172	0.98958	0.98954	0.98952	
0	1	1	1	1	1	1	1	1	0.99628	0.9962	0.99612	0.99608	0.99203	0.99197	0.99189	0.99185	0.99179	0.99179	0.99172	0.98958	0.98954	0.98952	0.99156	
0	1	1	1	1	1	1	1	0.99629	0.99621	0.99614	0.99609	0.99205	0.99197	0.99189	0.99185	0.99179	0.99179	0.99172	0.98958	0.98954	0.98952	0.99156	0.99151	
0	1	1	1	1	1	1	0.99631	0.99623	0.99616	0.99611	0.99208	0.99198	0.9919	0.99185	0.99179	0.99179	0.99172	0.98958	0.98954	0.98952	0.99156	0.99151	0.99145	
0	1	1	1	1	1	0.99634	0.99626	0.99618	0.99612	0.99211	0.99202	0.99194	0.99189	0.99182	0.99182	0.99175	0.98963	0.98958	0.98956	0.9916	0.99154	0.99149	0.99149	
0	1	1	1	1	0.99635	0.99627	0.99618	0.99613	0.99213	0.99203	0.99195	0.9919	0.99184	0.99184	0.99177	0.98965	0.9896	0.98958	0.99161	0.99156	0.99151	0.99151	0.98936	
0	1	1	1	0.99638	0.99628	0.9962	0.99615	0.99216	0.99206	0.99198	0.99192	0.99185	0.99185	0.99179	0.98965	0.9896	0.98958	0.99161	0.99156	0.99151	0.99151	0.98936	0.98934	
0	1	1	0.99642	0.99632	0.99623	0.99618	0.9922	0.99209	0.99202	0.99195	0.99189	0.99189	0.99182	0.98969	0.98965	0.9896	0.99163	0.99158	0.99153	0.99153	0.98938	0.98936	0.98927	
0	1	0.99652	0.99638	0.99628	0.99621	0.99228	0.99217	0.99209	0.99203	0.99197	0.99197	0.99187	0.98975	0.98971	0.98967	0.99168	0.99163	0.99158	0.99158	0.98943	0.98938	0.98929	0.98927	
0	0.99662	0.99642	0.99631	0.99623	0.99232	0.99222	0.99214	0.99208	0.992	0.992	0.9919	0.9898	0.98975	0.98971	0.9917	0.99165	0.9916	0.9916	0.98945	0.98941	0.98932	0.98929	0.98927	
0	0.99653	0.99642	0.99632	0.99248	0.99234	0.99226	0.99217	0.99209	0.99209	0.992	0.98992	0.98986	0.98982	0.99177	0.99172	0.99167	0.99165	0.98952	0.98947	0.98938	0.98936	0.98934	0.98929	
0	0.99657	0.99643	0.99267	0.99247	0.9924	0.99228	0.9922	0.99219	0.99211	0.99004	0.98998	0.98994	0.99187	0.9918	0.99175	0.99174	0.98963	0.98958	0.9895	0.98947	0.98943	0.98938	0.98936	
0	0.99833	0.9948	0.99464	0.99456	0.99446	0.99254	0.99437	0.99431	0.99234	0.99229	0.99226	0.99414	0.99409	0.99406	0.99405	0.99203	0.99198	0.9919	0.99189	0.99185	0.99182	0.9918	0.99175	
0	0.9967	0.99655	0.99647	0.9964	0.99455	0.99634	0.99628	0.99433	0.9943	0.99237	0.99421	0.99416	0.99413	0.99412	0.99211	0.99206	0.99198	0.99197	0.99194	0.9919	0.99189	0.99184	0.99184	
0	0.99832	0.99827	0.99823	0.99642	0.99819	0.99817	0.99628	0.99625	0.99435	0.99427	0.99423	0.99419	0.99417	0.99219	0.99214	0.99206	0.99205	0.99202	0.99198	0.99195	0.9919	0.9919	0.9919	
0	0.99673	0.99663	0.99485	0.99652	0.99646	0.99459	0.99456	0.99266	0.99441	0.99436	0.99432	0.9943	0.99235	0.99229	0.99217	0.99216	0.99213	0.99209	0.99206	0.99202	0.99202	0.99202	0.99202	
0	0.99837	0.99664	0.99829	0.99825	0.99644	0.99641	0.99455	0.99445	0.99439	0.99434	0.99432	0.99237	0.99231	0.99219	0.99217	0.99214	0.99211	0.99208	0.99203	0.99203	0.99203	0.99203	0.99203	
0	0.99837	1	1	0.99824	0.99822	0.99639	0.99633	0.99629	0.99625	0.99623	0.9962	0.99617	0.99611	0.9961	0.99609	0.99607	0.99606	0.99603	0.99603	0.99603	0.99603	0.99603	0.99602	
0	1	1	0.99828	0.99825	0.99645	0.99639	0.99635	0.99632	0.9963	0.99439	0.99434	0.99425	0.99424	0.99421	0.99419	0.99416	0.99413	0.99413	0.99413	0.99413	0.99413	0.99412	0.99409	
0	1	0.99833	0.9983	0.99654	0.99647	0.99642	0.99638	0.99635	0.99445	0.9944	0.99431	0.9943	0.99426	0.99424	0.99421	0.99417	0.99417	0.99417	0.99417	0.99417	0.99416	0.99414	0.99411	
0	0.99841	0.99836	0.99666	0.99657	0.99652	0.99647	0.99643	0.99458	0.99454	0.99259	0.99258	0.99252	0.9925	0.99245	0.99241	0.99241	0.9924	0.99238	0.99237	0.99235	0.99232	0.99228	0.99225	
0	0.99841	0.99672	0.99663	0.99658	0.99653	0.99649	0.99466	0.9946	0.99269	0.99267	0.99259	0.99254	0.9925	0.99245	0.99245	0.99244	0.99241	0.9924	0.99238	0.99234	0.99229	0.99226	0.9922	
0	0.99842	0.99836	0.99834	0.9983	0.99828	0.9965	0.99646	0.9946	0.99459	0.99454	0.9945	0.99446	0.99443	0.99443	0.99442	0.9944	0.99437	0.99435	0.99429	0.99424	0.99422	0.99417	0.99412	
0	0.99841	0.99837	0.99834	0.99831	0.99656	0.99651	0.99467	0.99466	0.9946	0.99457	0.99454	0.99451	0.99451	0.99448	0.99445	0.99442	0.9944	0.99434	0.9943	0.99426	0.99422	0.99415	0.99192	
0	1	1	1	0.99832	0.99659	0.99478	0.99477	0.99472	0.99468	0.99464	0.99461	0.99459	0.99456	0.99453	0.9945	0.99448	0.99438	0.99434	0.9943	0.99423	0.99416	0.99194	0.99134	
0	1	1	0.99834	0.99664	0.99485	0.99483	0.99477	0.99473	0.99468	0.99465	0.99463	0.99458	0.99456	0.99452	0.9945	0.9944	0.99436	0.99432	0.99424	0.99417	0.99195	0.99134	0.99107	
0	1	0.99838	0.99669	0.99492	0.99488	0.99483	0.99476	0.99472	0.99468	0.99466	0.99461	0.99458	0.99455	0.99453	0.99442	0.99438	0.99434	0.99426	0.9942	0.99198	0.99136	0.99109	0.98618	
0	0.99841	0.99674	0.99499	0.99494	0.99489	0.99483	0.99478	0.99473	0.99471	0.99466	0.99463	0.99458	0.99456	0.99444	0.9944	0.99436	0.99429	0.99422	0.99202	0.99138	0.99111	0.98621	0.98832	
0	0.99684	0.99512	0.99505	0.99498	0.99492	0.99485	0.99479	0.99475	0.9947	0.99465	0.99459	0.99458	0.99446	0.99442	0.99438	0.99431	0.99424	0.99205	0.99142	0.99115	0.98627	0.98834	0.98789	
0	0.99844	0.9984	0.99838	0.9967	0.99664	0.99658	0.99481	0.99476	0.99472	0.99466	0.99464	0.99454	0.99448	0.99441	0.99434	0.99427	0.99406	0.99358	0.99338	0.98858	0.9907	0.99034	0.99015	
0	0.99845	0.99841	0.99675	0.99667	0.99662	0.99486	0.99481	0.99476	0.9947	0.99467	0.99457	0.99451	0.99444	0.99436	0.99429	0.99406	0.99358	0.99338	0.98858	0.9907	0.99034	0.99015	0.99005	
0	0.99845	0.99682	0.99674	0.99668	0.99495	0.99489	0.99485	0.99477	0.99475	0.99463	0.99458	0.99452	0.99442	0.99435	0.99412	0.99364	0.99344	0.98864	0.99074	0.99036	0.99017	0.99007	0.99	
0	0.99846	0.99841	0.99837	0.99668	0.99663	0.99659	0.99653	0.99477	0.99466	0.9946	0.99455	0.99443	0.99436	0.99413	0.99366	0.99345	0.98866	0.99076	0.99036	0.99017	0.99007	0.99	0.98995	
0	0.99844	0.99839	0.9967	0.99665	0.99661	0.99656	0.9948	0.99469	0.99463	0.99458	0.99445	0.99438	0.99414	0.99366	0.99345	0.98866	0.99076	0.99036	0.99017	0.99007	0.99	0.98995	0.98977	
0	1	0.99839	0.99836	0.99834	0.99831	0.99485	0.99474	0.99467	0.9946	0.99449	0.99441	0.99416	0.99368	0.99348	0.98871	0.99078	0.99038	0.9902	0.9901	0.99002	0.98997	0.9898	0.98715	
0	1	1	1	1	0.99832	0.99657	0.99653	0.99471	0.99459	0.99451	0.99228	0.99161	0.99134	0.98652	0.98853	0.98804	0.9878	0.98768	0.98759	0.98753	0.98731	0.98465	0.9845	
0	1	1	1	0.99836	0.99832	0.99829	0.99653	0.99467	0.99458	0.99237	0.9917	0.99143	0.98667	0.98866	0.98818	0.98795	0.98783	0.98775	0.98768	0.98747	0.98481	0.98465	0.9845	
0	1	1	0.99841	0.99836	0.99833	0.99659	0.99475	0.99464	0.99247	0.99175	0.99149	0.98675	0.98874	0.98824	0.98801	0.98789	0.9878	0.98775	0.98753	0.98489	0.98473	0.98458	0.98429	
0	1	0.99844	0.99838	0.99836	0.99832	0.99827	0.99823	0.99626	0.99384	0.99364	0.98901	0.99103	0.99061	0.99041	0.99031	0.99024	0.9902	0.99002	0.98741	0.98728	0.98715	0.98691	0.98404	
0	0.99848	0.99842	0.99838	0.99834	0.99828	0.99824	0.99628	0.99387	0.99366	0.98904	0.99105	0.99063	0.99043	0.99034	0.99027	0.99022	0.99005	0.98744	0.98731	0.98718	0.98695	0.98408	0.98638	
0	0.99845	0.99841	0.99835	0.9983	0.99825	0.9963	0.99389	0.99367	0.98906	0.99107	0.99065	0.99045	0.99036	0.99029	0.99024	0.99007	0.98747	0.98734	0.98721	0.98698	0.98413	0.98641	0.98623	
0	0.99845	0.99839	0.99834	0.99829	0.99637	0.994	0.99376	0.98922	0.99119	0.99078	0.99059	0.9905	0.99043	0.99038	0.99022	0.98762	0.9875	0.98737	0.98715	0.98429	0.98656	0.98638	0.98599	
0	0.99843	0.99837	0.99832	0.99642	0.99408	0.99383	0.98932	0.99127	0.99087	0.99068	0.99059	0.99052	0.99048	0.99029	0.98775	0.98762	0.9875	0.98728	0.98438	0.9866	0.98641	0.98603	0.98559	
0	1	1	0.99825	0.99612	0.99595	0.99156	0.99353	0.99321	0.99307	0.99299	0.99294	0.99291	0.99277	0.99022	0.99012	0.99002	0.98985	0.98701	0.9893	0.98916	0.98886	0.98851	0.98824	
0	1	0.99832	0.99626	0.99607	0.99384	0.99581	0.99558	0.99549	0.99543	0.99539	0.99535	0.99526	0.99279	0.9927	0.99263	0.9925	0.98977	0.99211	0.992	0.99178	0.99153	0.99133	0.98817	
0	0.99674	0.99455	0.99426	0.98998	0.99385	0.99352	0.99338	0.9933	0.99324	0.99318	0.99304	0.99059	0.99048	0.99038	0.9902	0.98747	0.98969	0.98956	0.98925	0.98892	0.99148	0.98834	0.98503	
0	0.99474	0.99443	0.99214	0.99399	0.99367	0.99353	0.99346	0.99339	0.99333	0.99091	0.99078	0.98832	0.98818	0.98795	0.98526	0.98987	0.98972	0.98939	0.98907	0.99157	0.98847	0.98521	0.98507	
0	0.99828	0.99628	0.9981	0.99799	0.99795	0.99791	0.99789	0.99786	0.99559	0.99554	0.9932	0.99309	0.99296	0.99038	0.99505	0.99495	0.99479	0.99194	0.99444	0.99145	0.9883	0.9882	0.9848	
0	0.99833	1	1	1	1	1	1	0.99794	0.99791	0.99574	0.99568	0.99559	0.99314	0.99526	0.99517	0.99496	0.99217	0.99461	0.99169	0.98857	0.98847	0.98516	0.98428	
0	1	1	1	1	1	1	0.99807	0.99804	0.99599	0.99593	0.99583	0.99345	0.99542	0.99532	0.99511	0.99235	0.99472	0.99187	0.9888	0.9887	0.98542	0.98457	0.98423	
0	1	1	1	1	1	0.99817	0.99813	0.99809	0.99807	0.99602	0.99581	0.99778	0.99772	0.99762	0.9925	0.99482	0.99194	0.99167	0.9916	0.98841	0.98466	0.98433	0.98387	
0	1	1	1	1	0.99822	0.99819	0.99814	0.99623	0.99612	0.9959	0.99782	0.99776	0.99764	0.99256	0.99486	0.99198	0.99171	0.99164	0.98847	0.98476	0.98442	0.98392	0.90635	
