349	206	139	102	87	67	57	51	43	39	35	35	30	27	24	20	18	15	13	10	7	5	5	5	
372	208	130	98	75	60	54	45	40	37	37	31	28	24	20	18	15	13	9	6	4	4	4	4	
377	207	139	94	71	63	51	46	42	40	33	30	26	22	20	17	14	10	6	4	4	4	4	4	
375	193	120	84	73	58	50	42	40	34	31	26	22	20	18	15	11	7	5	5	4	4	4	4	
336	179	122	99	73	62	54	52	44	40	36	30	26	23	20	15	10	8	8	7	7	6	6	6	
302	168	125	93	78	66	60	50	45	40	33	29	26	21	16	11	9	9	8	8	7	7	7	6	
304	186	129	107	88	74	62	55	49	42	34	30	26	20	15	13	12	11	10	8	8	8	7	7	
301	176	138	104	86	68	60	52	44	35	31	26	20	15	13	12	10	9	7	7	7	6	6	6	
313	204	131	104	84	74	64	53	41	35	29	22	17	15	14	12	11	9	9	9	8	8	8	8	
345	201	153	117	100	85	68	53	43	36	26	21	18	16	14	13	11	10	10	9	9	9	9	9	
327	216	164	130	107	85	64	51	41	30	25	22	19	16	15	12	11	11	10	10	10	10	9	6	
368	238	179	132	97	72	56	43	31	25	22	19	16	15	12	11	11	10	10	10	10	9	6	5	
373	232	163	118	86	67	52	38	31	27	24	20	19	15	13	13	12	12	12	12	11	7	5	5	
380	226	157	109	82	62	47	37	30	27	23	22	16	15	15	14	14	14	14	13	9	6	6	4	
389	234	147	103	73	53	41	32	29	24	22	17	15	14	14	14	14	14	13	9	6	6	4	3	
371	218	148	97	67	50	41	36	30	28	22	20	19	18	18	18	16	14	10	7	7	6	5	4	
386	233	146	104	79	63	49	41	39	30	29	27	25	23	22	19	17	13	11	10	9	8	7	7	
376	218	153	117	89	67	58	54	40	38	32	29	27	24	21	19	15	13	13	10	9	8	8	8	
376	229	168	129	92	80	68	56	51	44	41	36	33	28	24	19	16	16	13	11	10	10	9	8	
371	241	173	127	108	91	71	63	56	52	47	41	35	31	26	22	21	18	15	14	14	13	11	10	
390	255	172	139	113	89	78	70	65	59	52	43	39	32	29	27	22	17	15	15	14	11	11	10	
414	260	199	146	112	90	78	70	62	53	43	39	33	30	28	22	18	16	16	15	13	12	11	7	
410	284	198	145	113	95	83	74	64	50	46	40	36	33	28	24	21	21	20	17	17	16	12	11	
437	279	195	147	122	109	94	77	61	55	46	41	39	33	28	25	25	23	21	21	20	16	13	13	
415	264	186	152	127	108	89	72	61	51	46	42	34	29	26	26	24	23	22	21	17	14	14	12	
374	237	187	151	126	102	81	68	58	52	47	37	30	26	26	24	23	22	21	17	14	14	13	10	
359	248	186	151	123	96	80	69	62	57	45	38	32	31	28	26	24	22	18	15	15	13	10	8	
369	255	197	157	125	106	89	80	71	56	49	43	41	38	34	30	26	21	18	18	15	12	9	8	
351	238	187	140	118	101	90	79	62	54	48	46	42	38	33	28	23	20	19	15	12	9	8	8	
347	243	175	145	123	109	94	75	63	57	52	47	43	37	32	27	24	22	17	14	11	10	10	10	
355	243	190	153	135	112	91	78	66	60	51	47	42	37	30	27	25	20	17	13	12	12	12	11	
338	244	187	161	131	108	89	76	68	56	51	44	38	31	28	26	21	18	14	13	13	13	12	11	
338	240	201	166	133	110	92	79	61	54	47	39	32	29	27	21	18	14	13	13	13	12	11	10	
348	270	212	167	136	113	95	76	65	57	50	41	36	33	27	23	18	17	17	17	16	13	12	11	
363	276	210	167	135	115	96	81	69	59	50	44	40	32	28	23	22	22	21	19	17	16	14	13	
388	286	222	177	150	120	99	83	68	59	50	46	36	32	26	25	25	23	21	18	17	15	14	13	
364	278	216	180	147	118	97	80	67	55	51	41	36	29	28	28	26	24	21	20	17	16	15	13	
389	284	225	181	143	115	94	79	64	58	47	42	35	33	32	30	28	25	23	20	19	18	16	14	
405	309	236	182	148	122	106	89	76	61	54	46	44	42	36	34	31	30	26	24	21	19	17	12	
412	290	221	178	146	126	103	90	70	60	51	48	45	39	37	34	33	28	27	22	20	18	13	9	
389	273	213	174	143	112	98	76	66	55	51	47	41	38	35	33	26	25	22	20	18	13	9	7	
379	273	217	171	136	115	87	74	61	56	53	46	42	37	35	28	27	24	22	19	13	9	7	5	
370	273	208	166	133	101	84	67	62	59	50	46	40	38	32	31	26	24	21	16	13	10	7	4	
361	258	203	161	124	106	85	74	70	61	55	48	42	34	32	27	25	21	16	13	10	7	4	4	
353	259	194	147	125	100	88	80	69	59	53	47	37	34	29	27	23	17	14	11	8	4	4	1	
331	238	170	140	108	96	87	74	63	57	51	41	38	32	29	26	19	16	13	9	5	4	2	2	
323	216	169	124	110	97	83	72	63	56	46	42	37	33	28	20	17	15	11	6	6	3	3	3	
300	217	157	137	119	100	88	78	69	57	49	44	39	34	24	21	19	16	9	9	5	5	4	3	
310	206	169	146	119	101	88	78	66	57	49	46	40	26	23	21	18	11	9	5	5	4	3	2	
287	209	170	136	114	97	88	74	63	55	50	43	29	25	22	20	12	11	8	8	7	6	3	0	
289	219	170	136	117	102	89	73	64	55	46	31	27	24	21	15	13	11	11	9	8	4	0	0	
294	211	159	135	118	101	85	73	61	51	35	30	26	22	16	15	12	10	9	7	3	0	0	0	
306	211	168	144	123	101	88	73	60	42	36	31	26	19	18	15	14	11	10	6	1	1	0	0	
277	205	168	139	113	97	81	66	46	40	34	27	20	19	15	14	11	10	7	1	1	0	0	0	
283	209	165	136	114	93	78	53	45	39	32	23	21	17	16	13	12	8	1	1	0	0	0	0	
286	218	175	142	116	94	68	59	51	41	32	29	24	22	16	15	11	6	4	1	1	1	0	0	
292	224	182	142	113	81	69	59	49	38	34	27	26	18	17	13	8	5	2	2	2	0	0	0	
294	226	171	133	95	81	70	57	46	41	30	29	19	18	14	8	5	2	2	2	0	0	0	0	
306	210	158	117	96	86	69	55	48	36	32	23	19	16	9	6	2	2	2	0	0	0	0	0	
292	208	150	117	96	76	63	53	41	38	26	19	16	9	7	2	2	2	0	0	0	0	0	0	
295	198	155	116	87	70	58	48	42	32	24	21	12	10	4	2	2	1	0	0	0	0	0	0	
275	200	137	102	82	69	57	49	34	26	22	14	9	4	3	2	1	0	0	0	0	0	0	0	
289	186	127	99	84	68	61	44	35	30	19	13	8	5	3	2	0	0	0	0	0	0	0	0	
257	167	125	103	82	72	53	42	34	23	16	10	6	5	3	1	0	0	0	0	0	0	0	0	
247	165	123	94	83	62	51	40	27	19	12	7	6	5	1	0	0	0	0	0	0	0	0	0	
213	154	116	100	76	61	48	31	22	18	11	7	5	1	0	0	0	0	0	0	0	0	0	0	
231	158	127	96	77	61	43	30	25	19	16	7	2	1	0	0	0	0	0	0	0	0	0	0	
221	164	121	94	72	53	38	33	23	21	10	4	2	0	0	0	0	0	0	0	0	0	0	0	
239	161	121	87	66	50	40	30	29	21	11	9	4	2	1	1	1	0	0	0	0	0	0	0	
214	151	101	78	59	49	36	34	27	18	11	4	2	1	0	0	0	0	0	0	0	0	0	0	
210	136	95	72	60	47	43	32	22	17	9	3	1	1	1	0	0	0	0	0	0	0	0	0	
221	140	98	77	55	51	34	25	22	13	6	2	1	1	0	0	0	0	0	0	0	0	0	0	
215	144	103	75	65	48	36	28	22	13	7	3	3	1	1	1	1	0	0	0	0	0	0	0	
216	138	94	76	55	43	33	24	16	11	8	6	3	3	2	2	1	1	0	0	0	0	0	0	
212	131	102	71	56	41	29	21	13	11	8	5	5	4	4	2	2	1	1	0	0	0	0	0	
191	137	96	74	53	36	24	16	14	12	9	7	5	5	3	3	1	1	0	0	0	0	0	0	
207	126	89	65	44	30	21	19	15	13	11	10	9	7	5	1	1	1	0	0	0	0	0	0	
183	111	75	50	36	26	23	18	16	15	12	11	9	7	4	1	1	0	0	0	0	0	0	0	
173	107	68	48	36	29	23	20	19	16	14	13	10	5	4	1	1	0	0	0	0	0	0	0	
160	95	67	49	38	29	24	23	17	15	14	11	6	5	1	1	0	0	0	0	0	0	0	0	
155	98	72	52	37	30	28	19	17	15	12	8	7	3	2	1	0	0	0	0	0	0	0	0	
144	98	67	43	36	31	21	19	17	14	11	9	5	3	2	1	1	0	0	0	0	0	0	0	
145	92	59	47	39	28	24	21	17	12	11	7	5	2	1	0	0	0	0	0	0	0	0	0	
130	76	58	47	36	28	23	19	14	13	8	7	5	1	1	1	0	0	0	0	0	0	0	0	
117	82	62	47	37	30	22	17	14	10	8	6	3	1	1	1	1	0	0	0	0	0	0	0	
133	84	58	46	39	29	22	18	13	9	7	4	3	2	2	2	1	0	0	0	0	0	0	0	
130	81	61	51	37	27	21	14	12	8	5	3	3	2	2	1	0	0	0	0	0	0	0	0	
132	90	69	51	41	32	23	20	16	13	8	7	6	4	2	1	0	0	0	0	0	0	0	0	
135	90	63	51	42	29	23	20	16	10	8	6	5	3	2	1	0	0	0	0	0	0	0	0	
139	89	63	52	37	33	26	20	16	11	10	6	5	3	2	0	0	0	0	0	0	0	0	0	
139	93	65	46	39	31	25	19	15	13	8	6	5	4	2	1	1	1	0	0	0	0	0	0	
147	98	58	43	35	30	23	17	14	11	8	7	5	3	3	2	1	0	0	0	0	0	0	0	
142	80	54	41	33	27	21	19	15	12	9	7	5	5	5	4	2	2	2	2	2	1	1	0	
133	84	62	48	38	31	27	23	22	16	14	11	9	9	8	6	5	5	5	5	3	3	1	1	
131	86	60	47	40	33	29	27	22	18	16	13	13	11	8	7	7	7	7	4	4	1	1	1	
149	96	71	56	48	41	33	28	25	21	17	16	13	11	10	9	9	9	7	5	3	2	1	0	
165	109	73	60	47	36	29	26	22	18	16	15	12	9	9	8	8	6	5	4	3	1	1	1	
183	114	87	64	50	40	36	30	25	25	23	20	18	14	14	13	12	9	5	4	4	3	2	2	
190	125	93	71	53	48	41	33	33	30	26	24	19	19	16	15	13	9	8	5	3	3	3	3	
185	126	86	66	60	49	41	39	37	33	29	25	21	17	16	14	10	9	6	4	4	3	3	2	
205	118	78	67	57	49	46	41	37	32	27	24	17	16	14	12	10	8	5	5	4	4	2	2	
181	112	85	69	59	54	48	42	37	28	24	19	17	14	12	9	7	5	5	4	4	3	3	2	
172	116	89	74	63	55	49	43	34	28	23	20	16	14	11	9	6	6	5	5	4	4	2	2	
178	121	93	77	67	56	49	39	31	25	22	18	17	14	12	8	8	7	5	4	4	3	3	3	
183	130	99	80	63	53	42	33	27	22	18	16	13	11	7	7	5	4	3	3	3	3	3	3	
191	136	104	78	63	48	38	30	24	20	18	14	12	8	7	6	5	4	4	3	3	3	3	2	
186	133	94	72	52	41	30	22	18	15	13	11	7	6	5	4	3	3	2	2	2	2	1	1	
187	134	94	60	45	34	24	21	18	14	12	8	7	6	5	4	4	3	3	3	3	2	2	2	
193	131	90	64	47	31	27	24	20	17	11	10	9	7	5	5	4	4	4	4	3	3	3	2	
186	119	80	57	32	24	21	18	16	11	9	8	7	5	5	4	4	4	4	3	3	3	2	2	
172	108	78	47	33	27	23	21	14	12	10	7	5	5	4	4	4	4	3	3	3	2	2	2	
175	112	67	47	37	29	27	19	16	13	9	7	7	6	6	6	5	3	3	3	2	2	2	2	
173	99	65	47	39	36	26	22	20	15	13	13	12	11	11	10	8	7	6	5	4	4	4	4	
153	89	58	42	37	28	25	22	17	15	14	12	11	11	10	8	7	6	5	4	4	4	4	4	
138	83	53	47	36	30	27	23	19	18	16	15	15	13	11	10	9	8	7	7	6	6	6	5	
136	85	70	49	36	33	26	21	20	17	16	16	14	11	10	9	8	7	7	6	6	6	5	5	
145	96	64	48	41	33	27	23	19	16	16	14	10	9	8	7	6	6	5	5	5	5	5	4	
168	109	68	54	42	33	26	21	17	17	14	10	9	8	7	6	6	5	5	5	5	5	4	4	
167	95	67	52	41	33	26	21	21	17	11	10	9	8	7	7	6	6	5	5	5	4	4	4	
142	89	61	46	38	28	22	21	16	11	10	9	7	6	6	5	5	3	3	3	2	2	2	2	
165	97	68	53	42	34	29	23	19	18	16	13	12	12	11	11	9	8	8	7	7	7	6	6	
159	107	71	52	42	33	25	20	19	16	14	13	12	11	11	10	8	8	7	7	7	6	6	6	
181	108	71	53	41	31	24	23	20	16	15	13	12	11	10	8	8	7	7	7	6	6	6	4	
165	99	71	52	39	30	28	25	20	18	14	13	13	10	8	8	7	7	7	6	6	6	4	4	
153	101	72	51	40	37	33	26	22	17	15	15	12	10	10	9	9	9	8	8	7	5	5	5	
175	100	63	47	43	38	30	26	22	19	17	14	11	11	10	10	10	9	9	8	6	6	6	6	
161	89	63	54	46	36	31	26	24	22	19	15	14	13	13	13	12	12	10	8	8	8	8	8	
160	91	73	55	40	34	29	25	23	18	15	15	14	14	13	11	11	9	7	7	7	7	7	6	
148	101	69	51	40	34	31	27	22	18	18	16	16	15	13	13	10	8	8	8	8	8	8	7	
172	94	67	49	41	38	33	27	21	20	18	18	17	16	14	11	9	9	9	9	9	8	7	6	
167	109	70	54	45	39	33	26	24	22	20	19	17	15	12	10	10	9	9	9	8	7	6	5	
167	96	66	51	43	35	28	27	25	23	20	19	16	13	11	10	10	9	9	8	7	6	5	3	
173	104	78	61	48	35	33	30	28	23	20	16	13	11	10	10	10	10	9	8	7	5	3	3	
166	116	89	67	49	43	36	32	26	21	16	13	11	10	10	10	10	9	8	7	5	3	3	1	
188	125	83	60	49	41	35	28	24	19	16	14	13	13	13	13	11	10	7	5	3	3	1	1	
191	123	82	66	58	49	39	32	25	20	18	15	15	14	14	12	11	8	5	3	3	1	1	1	
199	124	98	76	61	49	41	33	27	25	20	18	17	17	15	12	9	6	3	3	1	1	1	0	
187	135	104	83	68	57	46	40	35	28	23	22	19	16	13	9	6	4	3	1	1	1	0	0	
216	153	112	92	77	64	54	47	34	28	26	23	19	14	10	7	5	3	1	1	1	0	0	0	
234	160	119	97	77	61	54	39	31	29	25	20	15	11	8	5	3	1	1	1	0	0	0	0	
245	166	122	93	73	63	47	39	36	32	25	17	14	10	6	4	2	1	1	0	0	0	0	0	
231	164	117	94	77	57	45	40	36	28	20	16	12	8	7	3	2	2	0	0	0	0	0	0	
229	148	114	95	72	59	47	40	32	22	18	12	8	7	3	2	2	0	0	0	0	0	0	0	
208	151	117	84	67	50	42	35	23	18	12	8	7	3	2	2	0	0	0	0	0	0	0	0	
208	152	109	87	63	53	41	30	24	17	13	10	5	3	3	0	0	0	0	0	0	0	0	0	
208	137	97	70	57	43	32	25	18	15	11	5	5	3	0	0	0	0	0	0	0	0	0	0	
198	136	97	75	54	41	32	23	18	13	6	6	4	0	0	0	0	0	0	0	0	0	0	0	
209	134	95	70	53	39	26	21	15	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	
220	146	102	76	60	39	27	18	12	8	6	2	1	0	0	0	0	0	0	0	0	0	0	0	
224	151	101	77	52	37	24	18	11	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	
234	140	105	75	56	39	25	20	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
216	149	103	71	46	31	28	21	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226	135	89	60	41	36	30	22	10	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	
229	137	87	58	50	39	31	24	11	6	4	3	1	0	0	0	0	0	0	0	0	0	0	0	
212	123	70	60	49	36	27	15	11	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
214	111	85	61	44	33	23	14	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
191	135	88	61	42	32	22	12	7	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
248	139	89	62	48	34	22	14	10	6	6	5	3	1	0	0	0	0	0	0	0	0	0	0	
274	152	108	84	59	43	31	20	11	10	10	6	3	0	0	0	0	0	0	0	0	0	0	0	
257	168	123	94	66	51	36	21	17	15	10	7	2	1	1	1	1	0	0	0	0	0	0	0	
300	202	152	110	84	65	45	37	29	21	15	12	6	4	4	1	1	1	1	1	0	0	0	0	
324	210	152	111	87	66	53	39	28	20	16	14	10	9	7	7	7	6	6	3	3	3	3	3	
324	211	146	116	88	73	59	46	32	21	19	15	12	8	8	8	7	7	5	5	4	3	3	2	
350	225	163	123	102	83	65	47	34	30	23	18	14	11	9	8	7	5	5	4	3	3	2	2	
336	229	167	133	106	88	67	49	43	34	29	21	13	11	10	9	6	6	5	4	4	4	3	3	
319	217	167	130	107	85	65	55	45	41	32	24	17	15	13	8	8	7	6	6	6	5	4	3	
331	229	164	134	103	79	66	54	46	38	29	24	20	18	15	11	9	8	7	6	6	4	4	3	
365	233	171	136	101	84	67	56	45	35	27	22	20	17	14	11	10	9	7	7	5	5	4	3	
361	254	183	137	117	95	79	66	51	41	31	27	22	19	15	12	11	9	9	7	5	4	3	3	
393	273	196	156	117	95	77	63	54	42	38	32	28	23	20	17	14	14	12	10	9	8	5	4	
402	261	202	147	119	96	77	63	50	44	38	34	31	28	24	21	21	17	15	14	13	11	10	8	
396	285	200	155	124	96	79	60	53	43	39	35	32	28	24	21	18	16	14	13	11	10	8	8	
435	277	199	155	118	97	73	63	50	45	40	36	32	28	23	18	16	14	13	11	10	8	7	7	
382	247	183	136	105	79	67	52	47	41	37	33	29	23	18	17	15	14	12	11	9	9	9	7	
370	238	166	125	95	77	60	55	46	39	35	30	24	19	18	16	15	13	12	10	10	10	8	6	
372	246	169	121	97	71	64	53	44	39	32	27	21	20	18	15	13	12	10	10	10	8	6	6	
382	247	174	133	101	82	68	55	49	42	35	28	24	22	18	16	14	12	10	10	8	6	6	5	
376	237	171	133	109	87	69	60	50	43	34	28	26	22	19	17	14	10	10	8	6	6	5	4	
355	238	163	127	100	79	69	57	49	39	33	30	26	23	21	18	14	14	12	10	9	8	7	6	
381	242	176	132	102	91	73	61	46	38	35	30	25	22	19	15	15	13	11	9	8	7	6	4	
392	251	172	128	110	88	75	57	49	46	40	33	30	26	21	20	18	15	13	12	10	9	7	5	
406	256	187	152	121	98	74	61	58	48	42	37	32	28	25	23	18	16	15	13	12	10	8	6	
402	270	203	151	122	88	73	67	56	46	40	33	29	27	25	20	18	17	14	12	10	8	6	5	
420	284	202	148	106	81	72	59	48	43	36	32	30	26	21	19	18	15	13	11	8	6	5	5	
428	267	187	131	99	86	70	57	50	39	35	33	28	23	21	20	17	14	12	9	7	6	6	4	
429	265	177	130	105	83	68	61	48	40	38	33	28	25	24	21	16	13	10	8	7	7	5	5	
405	242	162	123	97	77	68	52	43	39	34	29	26	25	22	16	13	11	9	8	8	5	5	4	
382	225	162	123	95	81	63	54	49	42	34	30	28	24	16	13	11	9	8	8	5	5	4	4	
367	236	163	120	98	75	61	53	44	36	32	29	25	16	13	11	9	8	8	5	5	4	4	4	
362	210	151	118	90	70	58	49	39	35	31	27	18	15	12	10	9	9	6	6	4	4	4	4	
335	211	154	107	78	61	50	40	36	32	28	20	18	13	11	10	9	6	6	4	4	4	4	4	
356	228	145	110	83	65	51	43	37	32	22	19	14	11	10	9	6	6	4	4	4	4	4	3	
352	201	145	104	80	63	52	45	38	26	23	17	14	13	11	7	7	5	5	4	4	4	3	3	
344	208	141	108	83	66	54	47	32	27	21	18	16	13	9	9	7	6	5	5	5	4	4	3	
323	206	151	116	86	69	59	44	38	28	24	21	17	12	11	8	6	5	5	5	4	4	3	3	
320	213	153	113	89	75	57	45	33	28	25	21	14	12	9	7	6	5	5	4	4	3	3	3	
324	211	151	116	99	75	58	44	36	33	28	18	14	11	9	8	6	5	4	4	3	3	3	2	
316	207	152	124	92	70	54	45	37	30	20	15	12	10	9	7	6	5	5	4	4	4	3	3	
333	222	164	119	85	64	53	41	33	22	17	14	12	11	9	8	6	5	4	4	4	3	3	3	
360	236	163	118	90	78	59	43	31	23	19	15	13	11	10	7	6	5	5	5	4	4	4	3	
374	217	149	109	89	64	51	36	26	21	16	13	11	10	7	6	5	5	5	4	4	4	3	3	
331	205	142	109	77	58	37	27	21	17	13	11	10	7	6	5	5	5	4	4	4	3	3	3	
339	208	149	109	78	54	38	29	22	17	15	13	9	8	7	6	6	5	5	5	4	4	4	4	
393	250	166	113	81	57	43	31	25	22	19	15	13	12	11	11	9	9	9	7	6	6	6	5	
395	232	148	104	73	51	37	29	24	21	17	15	14	13	13	11	11	10	9	7	7	7	6	6	
374	218	131	90	60	44	33	28	26	21	17	16	15	15	13	12	11	9	7	7	7	7	6	5	
350	199	131	84	58	44	33	28	22	18	17	16	16	14	13	12	10	8	8	8	8	7	6	5	
353	196	123	84	61	44	38	28	22	20	19	18	17	16	15	13	12	8	8	8	7	6	5	5	
326	191	122	85	57	50	37	29	26	23	22	19	18	17	15	12	10	8	8	8	6	5	5	4	
315	178	114	72	56	41	31	28	25	24	20	17	16	14	12	10	8	8	8	7	6	6	6	5	
278	164	100	69	48	36	32	27	26	22	19	18	16	14	11	10	10	9	8	7	7	7	6	6	
272	153	96	67	48	40	32	31	25	22	20	18	16	13	12	12	12	9	8	8	8	7	6	5	
282	150	96	65	51	39	38	30	26	24	21	19	15	13	13	12	9	8	8	7	7	6	5	5	
230	136	83	64	47	43	33	27	24	22	19	15	14	14	13	9	8	8	7	7	6	5	5	5	
229	135	97	69	59	46	38	33	29	25	19	16	15	12	9	8	8	7	7	6	5	5	5	5	
209	137	90	72	56	47	41	37	31	24	20	18	14	11	9	9	8	7	6	5	5	5	5	5	
206	114	90	68	55	47	43	36	29	25	22	18	14	11	11	9	8	7	6	6	6	6	6	6	
194	133	101	79	65	58	48	40	34	29	25	20	17	17	14	12	11	8	8	8	8	8	8	8	
231	150	111	84	67	55	44	37	34	30	24	19	19	16	12	11	8	8	8	8	8	8	8	7	
264	175	120	87	69	53	46	42	37	30	25	25	20	15	14	11	11	11	11	11	11	11	9	9	
290	189	129	94	72	57	52	47	40	33	30	23	15	14	11	11	11	11	11	11	11	9	9	9	
316	190	129	90	72	60	53	46	39	34	25	18	16	13	13	12	12	12	12	12	10	10	10	8	
278	164	114	85	66	57	49	41	35	27	18	16	13	13	12	12	12	11	11	10	10	10	8	7	
266	166	111	83	72	60	51	44	35	26	23	18	18	15	15	14	13	13	11	11	11	9	8	7	
250	148	106	91	75	62	51	39	29	25	19	19	16	16	15	13	13	11	11	11	9	8	7	6	
254	157	131	98	79	66	50	37	32	25	25	20	19	18	16	16	12	11	11	9	8	7	6	5	
255	184	132	103	81	60	44	36	28	28	22	21	19	18	17	13	12	12	10	9	7	6	5	4	
279	181	123	91	66	50	41	30	28	22	21	20	18	17	14	13	13	11	10	8	7	6	5	5	
265	172	120	87	64	50	38	34	26	24	22	21	19	14	13	13	11	10	8	7	6	5	5	5	
277	183	122	85	65	50	45	33	27	25	22	19	14	13	13	11	10	8	7	6	5	5	5	4	
276	163	111	82	62	51	37	30	28	23	19	15	13	13	11	9	7	6	5	4	4	4	4	4	
268	163	106	76	64	47	38	36	27	23	17	16	15	13	12	10	9	8	7	7	7	6	6	6	
271	155	103	86	61	47	43	34	29	23	21	17	15	14	11	10	9	8	8	8	6	5	5	4	
251	147	107	74	59	50	38	33	26	24	20	17	16	13	12	11	10	10	10	8	7	7	5	5	
255	169	107	84	69	51	41	31	24	19	15	14	12	11	10	9	9	9	8	7	7	5	5	3	
287	170	119	86	65	52	37	30	27	22	20	17	16	13	12	12	12	10	8	7	5	5	3	2	
260	172	116	75	57	39	31	27	21	19	17	16	13	11	11	10	7	6	5	4	4	3	2	2	
292	179	117	86	59	49	43	33	27	23	22	18	16	15	14	11	9	7	5	5	3	2	2	2	
273	160	111	79	62	50	40	31	26	25	20	17	16	14	11	9	8	5	5	3	2	2	2	2	
252	147	97	72	57	46	36	31	28	23	19	18	16	14	12	10	6	6	3	2	2	2	2	2	
254	139	99	76	57	42	36	33	26	22	21	19	15	13	11	6	6	3	2	2	2	2	2	2	
227	136	93	71	47	38	34	27	23	22	20	16	13	11	7	7	4	2	2	2	2	2	2	1	
255	147	106	69	52	42	32	28	25	22	18	15	12	7	7	4	2	2	2	2	2	2	1	1	
258	160	98	72	55	36	29	26	23	19	15	11	7	7	4	2	2	2	2	2	2	1	1	1	
267	148	97	74	49	42	36	33	25	21	16	11	10	7	5	5	5	5	5	5	3	3	2	2	
235	139	100	58	53	44	39	30	26	20	13	12	8	6	5	5	5	5	5	3	3	2	2	2	
240	147	83	64	52	43	32	28	21	14	11	8	6	5	5	5	5	5	3	3	2	2	2	2	
255	134	89	67	58	44	35	24	17	14	10	8	6	6	6	6	6	4	4	3	3	3	3	3	
233	133	89	71	51	38	26	19	16	12	10	8	8	8	8	8	5	5	4	4	4	4	4	4	
239	131	96	66	49	33	25	19	15	12	9	9	8	8	8	5	5	4	4	4	4	4	4	3	
216	138	95	70	46	35	25	20	17	14	14	12	11	10	8	7	6	6	6	6	6	6	5	4	
230	133	88	57	44	32	25	20	17	16	14	13	13	11	10	7	7	7	7	6	6	5	4	3	
223	134	83	60	43	34	27	23	21	19	18	17	15	14	10	10	9	9	8	8	7	6	5	4	
245	145	91	64	50	41	31	25	21	19	18	16	16	12	12	11	10	8	8	7	6	5	4	4	
239	145	98	77	55	43	33	30	27	26	24	21	17	16	13	13	10	10	9	8	7	5	5	5	
252	158	121	78	58	42	34	31	30	26	24	21	18	16	16	12	12	10	9	8	6	6	6	6	
236	161	99	73	50	42	37	36	30	27	24	20	17	16	13	13	11	10	9	6	6	6	6	5	
281	167	121	86	70	60	55	46	39	35	28	24	19	15	14	12	10	9	6	6	5	5	4	3	
271	182	127	103	81	71	54	43	39	32	27	22	18	16	15	11	10	7	7	6	6	5	4	4	
287	182	139	109	94	69	54	45	37	32	25	20	18	16	12	11	8	6	6	6	5	4	4	3	
303	202	153	123	92	68	57	45	38	29	23	20	18	15	14	11	9	8	8	7	6	6	4	3	
328	210	158	122	91	75	56	44	34	29	26	23	18	17	13	11	10	9	8	7	7	5	4	4	
308	216	155	115	92	70	56	45	38	34	29	23	21	17	13	12	11	10	9	9	7	6	6	6	
347	220	152	115	84	66	54	45	40	32	24	22	17	13	12	11	10	9	9	7	6	6	6	5	
324	207	150	110	84	64	55	48	40	33	29	23	19	16	15	14	13	13	11	10	9	9	8	8	
331	209	143	110	84	69	59	48	36	31	24	20	16	15	14	13	13	11	10	9	9	8	8	8	
323	201	150	111	86	71	55	43	36	28	23	19	16	15	14	14	12	11	10	10	9	9	9	9	
313	203	149	113	88	66	47	38	30	24	19	16	15	14	14	12	11	10	10	9	9	9	9	9	
341	215	148	108	78	56	43	32	25	20	16	15	14	14	12	12	11	11	9	9	9	9	9	6	
333	202	145	101	75	56	42	30	23	20	19	18	17	15	14	12	11	9	9	9	9	9	6	6	
323	204	134	102	69	50	36	29	25	21	20	18	16	15	13	12	11	11	11	10	8	6	5	4	
327	189	131	88	69	49	37	32	27	24	21	19	17	15	14	12	12	12	11	9	7	6	5	5	
293	181	118	85	58	45	39	32	29	27	24	20	16	14	12	12	12	12	10	8	6	5	5	5	
280	173	119	81	63	54	45	40	34	27	24	19	17	15	15	15	15	13	11	10	7	6	6	5	
283	162	103	74	63	53	44	38	31	27	19	17	15	15	15	15	13	11	10	9	8	8	7	7	
279	170	115	87	68	51	44	36	32	24	23	21	20	20	19	16	13	12	10	9	9	8	8	8	
282	159	112	86	66	56	46	39	28	26	24	23	22	21	19	16	13	11	10	10	9	9	9	9	
280	173	124	85	67	55	44	33	30	25	24	22	21	19	16	13	11	10	10	9	9	9	9	8	
309	177	111	83	66	52	40	37	31	29	27	26	23	20	17	14	11	11	10	10	10	10	9	7	
291	161	103	81	62	47	41	32	29	27	26	23	20	17	14	11	11	10	10	10	10	8	7	7	
276	162	120	84	66	54	44	41	38	35	31	26	22	18	13	13	12	12	12	11	10	8	8	8	
274	164	109	83	67	54	47	44	39	35	30	25	21	16	14	13	13	13	12	10	9	9	8	7	
266	158	112	90	73	60	51	45	40	34	28	22	18	16	15	15	15	13	12	11	11	9	8	8	
235	139	110	90	74	63	55	49	42	33	26	22	21	19	19	19	17	16	15	14	12	11	10	9	
203	151	111	87	74	63	57	48	38	32	27	23	21	20	20	16	15	14	12	11	10	9	8	8	
