0.32051	0.49631	0.57559	0.50838	0.55743	0.52253	0.47359	0.48536	0.31385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39209	0.47155	0.56335	0.63592	0.59739	0.6003	0.59664	0.55594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24979	0.41496	0.6458	0.59497	0.58616	0.59045	0.55652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.272	0.56554	0.65356	0.5779	0.56329	0.49301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.51378	0.57817	0.62977	0.65052	0.67755	0.69084	0.69874	0.5768	0.48587	0.5346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23618	0.45013	0.52723	0.56654	0.62052	0.60232	0.65484	0.34812	0.40872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32035	0.46613	0.54004	0.54685	0.49591	0.59801	0.25569	0.33797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21517	0.42007	0.61387	0.51946	0.62176	0.56595	0.54403	0.45274	0.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30909	0.46543	0.51537	0.53436	0.47648	0.56492	0.43491	0.26863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29872	0.42735	0.50895	0.46245	0.58098	0.56185	0.3891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30594	0.37696	0.50339	0.58597	0.48775	0.34016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19845	0.47016	0.60732	0.5622	0.54327	0.52987	0.47921	0.41085	0.44637	0.46209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41443	0.50141	0.5886	0.62502	0.54488	0.53811	0.50247	0.47652	0.44886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23494	0.37561	0.5592	0.53942	0.56285	0.51049	0.52858	0.56166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24385	0.47419	0.53319	0.56246	0.57854	0.5472	0.56282	0.29522	0.29993	0.32169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26923	0.47403	0.57778	0.63046	0.66505	0.57124	0.30673	0.31977	0.33244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37034	0.54594	0.66976	0.6085	0.53074	0.49796	0.48377	0.47336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32304	0.43372	0.49445	0.46928	0.45141	0.40394	0.38918	0.13177	0.14625	0.14361	0.14084	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28213	0.40608	0.43571	0.47988	0.56242	0.54228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26236	0.35849	0.44377	0.47665	0.50704	0.42009	0.30365	0.13924	0.13609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20033	0.37233	0.46211	0.46153	0.42768	0.41142	0.33103	0.30236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26124	0.41512	0.50841	0.48108	0.50493	0.42924	0.40316	0.3606	0.36937	0.3595	0.34439	0.33343	0.34434	0.33734	0.33816	0	0	0	0	0	0	0	0	0	
0.22917	0.37547	0.43289	0.43189	0.50552	0.39192	0.26765	0.29424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28781	0.37914	0.45573	0.4815	0.51461	0.48103	0.49602	0.4828	0.35958	0.34092	0.35857	0.3454	0.34978	0	0	0	0	0	0	0	0	0	0	0	
0.26738	0.37526	0.4792	0.49402	0.50515	0.49054	0.48512	0.34354	0.32672	0.34333	0.33354	0.33526	0	0	0	0	0	0	0	0	0	0	0	0	
0.19646	0.33566	0.51761	0.52098	0.50581	0.50093	0.42205	0.40375	0.32623	0.32268	0.32382	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2471	0.48483	0.57658	0.53771	0.52686	0.52324	0.48014	0.43132	0.4271	0.42238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41874	0.47554	0.50559	0.53178	0.47414	0.36417	0.31712	0.27959	0.26938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25055	0.3492	0.56657	0.44924	0.43429	0.44428	0.41536	0.40737	0.31108	0.23065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24566	0.45268	0.51761	0.45309	0.4303	0.42235	0.40737	0.37163	0.32955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33039	0.4458	0.44623	0.44564	0.42013	0.41162	0.43123	0.39082	0.34565	0.2152	0.21149	0.20316	0.20542	0.20691	0.21043	0	0	0	0	0	0	0	0	0	
0.31434	0.38141	0.43251	0.44921	0.45332	0.49052	0.34834	0.24362	0.17045	0.16566	0.16193	0.17084	0.17891	0.18793	0	0	0	0	0	0	0	0	0	0	
0.19224	0.31625	0.39509	0.39466	0.39068	0.35228	0.35363	0.29419	0.30899	0.2695	0.28004	0.30861	0.18293	0	0	0	0	0	0	0	0	0	0	0	
0.2706	0.38166	0.4607	0.4666	0.46332	0.49048	0.47092	0.38273	0.36537	0.26847	0.29749	0.18343	0	0	0	0	0	0	0	0	0	0	0	0	
0.23168	0.38618	0.46545	0.42983	0.45893	0.47543	0.35852	0.32239	0.2543	0.28881	0.19537	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21738	0.36818	0.43994	0.4888	0.42792	0.32123	0.3069	0.27542	0.27366	0.18496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19852	0.33221	0.43633	0.43238	0.40183	0.37756	0.41875	0.40678	0.43909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19387	0.3422	0.45104	0.44267	0.45514	0.46882	0.50335	0.62163	0.69938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25117	0.38305	0.47685	0.43407	0.47856	0.5474	0.61764	0.7932	0.29485	0.30256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2422	0.37905	0.52962	0.48091	0.47749	0.50208	0.6334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23302	0.35483	0.45808	0.53082	0.5366	0.62419	0.16963	0.17428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24013	0.40779	0.48208	0.49733	0.60652	0.52124	0.45616	0.20487	0.19154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30505	0.3973	0.43711	0.50916	0.51146	0.47107	0.22627	0.20034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25859	0.37128	0.44436	0.50536	0.45727	0.29506	0.28868	0.13958	0.15834	0.18022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25573	0.39568	0.50002	0.54461	0.42802	0.38689	0.3282	0.35895	0.31199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21811	0.35288	0.47454	0.48571	0.45807	0.42665	0.42458	0.30773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25187	0.37608	0.44818	0.41067	0.42303	0.42967	0.36452	0.3706	0.39041	0.41227	0.43561	0.43089	0.222	0.25634	0	0	0	0	0	0	0	0	0	0	
0.23595	0.3813	0.47816	0.46086	0.57252	0.54777	0.49418	0.45316	0.49069	0.51597	0.48858	0.3747	0.25454	0	0	0	0	0	0	0	0	0	0	0	
0.27781	0.44071	0.50286	0.603	0.56804	0.4669	0.44492	0.44866	0.44465	0.3848	0.19989	0.24434	0	0	0	0	0	0	0	0	0	0	0	0	
0.32255	0.45355	0.58517	0.5869	0.59416	0.57262	0.50971	0.48853	0.42405	0.32345	0.23773	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24719	0.4722	0.49903	0.50955	0.54357	0.5286	0.5069	0.49627	0.45412	0.4376	0.40229	0.41031	0	0	0	0	0	0	0	0	0	0	0	0	
0.37024	0.45316	0.43437	0.42481	0.41811	0.42269	0.42423	0.40633	0.39985	0.34433	0.35728	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22995	0.31759	0.36075	0.39993	0.42838	0.46469	0.29228	0.2577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21568	0.36368	0.46819	0.48582	0.53608	0.51727	0.56559	0.46808	0.5059	0.40787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22181	0.37725	0.47971	0.489	0.44671	0.49793	0.43089	0.45088	0.383	0.20851	0.22641	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26311	0.42066	0.5875	0.47229	0.50962	0.45575	0.54634	0.54352	0.42208	0.40667	0.44035	0.50662	0	0	0	0	0	0	0	0	0	0	0	0	
0.27468	0.42315	0.47867	0.47644	0.48131	0.51199	0.50381	0.42559	0.42973	0.46188	0.52017	0.29516	0	0	0	0	0	0	0	0	0	0	0	0	
0.23406	0.40896	0.47765	0.49531	0.58695	0.56776	0.45386	0.51911	0.5299	0.60274	0.45884	0.38428	0	0	0	0	0	0	0	0	0	0	0	0	
0.27755	0.39396	0.47634	0.52161	0.50072	0.43506	0.50243	0.55519	0.60587	0.51614	0.47542	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32475	0.39579	0.53646	0.54583	0.54875	0.57518	0.61233	0.70429	0.63842	0.5021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24189	0.46094	0.50066	0.49302	0.55775	0.6157	0.70277	0.67734	0.65149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40418	0.50266	0.52353	0.5315	0.60481	0.64794	0.71303	0.79018	0.73231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.42442	0.48145	0.57749	0.62054	0.66837	0.69347	0.73474	0.71241	0.47512	0.31938	0.35835	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30665	0.43937	0.59613	0.67064	0.70778	0.74049	0.7664	0.73638	0.6074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2346	0.46625	0.57899	0.60478	0.6261	0.64891	0.67984	0.70793	0.60169	0.54877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32793	0.47349	0.55253	0.57663	0.60841	0.59264	0.66298	0.70184	0.54156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21634	0.35727	0.45112	0.50415	0.54066	0.60983	0.56706	0.4677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19868	0.3708	0.49169	0.52575	0.59535	0.57283	0.53946	0.46884	0.59694	0.55927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21247	0.38168	0.5062	0.5821	0.62045	0.57867	0.55795	0.58217	0.61311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2142	0.43366	0.52972	0.56753	0.55435	0.55996	0.57974	0.66758	0.3996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3559	0.51207	0.54524	0.54898	0.54044	0.49228	0.58206	0.37935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25596	0.37171	0.47271	0.46962	0.5042	0.67454	0.61397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19051	0.35666	0.44109	0.46981	0.59867	0.52893	0.32232	0.27187	0.26314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20285	0.36096	0.41643	0.53995	0.48984	0.40098	0.3611	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22226	0.376	0.54247	0.52003	0.65935	0.47464	0.38103	0.32622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20952	0.4688	0.51825	0.6493	0.65768	0.29991	0.29071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35306	0.42947	0.60853	0.59577	0.5905	0.60715	0.66157	0.68759	0.50127	0.312	0.39564	0.3775	0.39817	0	0	0	0	0	0	0	0	0	0	0	
0.18043	0.47055	0.52149	0.52994	0.55776	0.56895	0.6412	0.46171	0.29919	0.38569	0.3652	0.38804	0	0	0	0	0	0	0	0	0	0	0	0	
0.42418	0.49635	0.49473	0.49024	0.47259	0.52731	0.42017	0.35283	0.45039	0.38736	0.41098	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24673	0.37203	0.45743	0.47492	0.51491	0.42252	0.43337	0.42072	0.36523	0.39206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22061	0.39133	0.4495	0.4961	0.47332	0.46401	0.50394	0.38583	0.40808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27483	0.4138	0.56245	0.48466	0.57304	0.51948	0.45333	0.39749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24046	0.4091	0.47187	0.53778	0.54038	0.48261	0.42459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23747	0.37182	0.57086	0.53759	0.58722	0.50329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21245	0.54511	0.67525	0.65108	0.62288	0.54192	0.43557	0.42565	0.40941	0.41366	0.39537	0.39576	0.38581	0.37362	0.36197	0.34885	0.35224	0.34534	0.33862	0.33625	0.33387	0.33027	0	0	
0.49553	0.77876	0.81068	0.70943	0.64259	0.5627	0.44396	0.41743	0.42888	0.40348	0.40848	0.39949	0.38722	0.37517	0.36134	0.36464	0.3557	0.34791	0.3452	0.34231	0.33898	0	0	0	
0.58641	0.98183	0.88963	0.91429	0.81148	0.62066	0.4467	0.45559	0.42649	0.42526	0.40973	0.39577	0.38034	0.3648	0.37178	0.36452	0.35763	0.35514	0.35241	0.34783	0	0	0	0	
0.53657	0.95207	0.93522	0.89725	0.68254	0.54301	0.44404	0.40686	0.42148	0.41331	0.39781	0.38255	0.36536	0.3679	0.35649	0.34635	0.34246	0.3383	0.33463	0	0	0	0	0	
0.55044	0.85132	0.85576	0.70074	0.58425	0.52148	0.47212	0.47721	0.35451	0.3463	0.33304	0.32053	0.334	0.33126	0.32708	0.32642	0.32497	0.32121	0	0	0	0	0	0	
0.58312	0.8381	0.76805	0.67071	0.49715	0.43019	0.38135	0.36709	0.35278	0.33614	0.31964	0.32977	0.32415	0.31637	0.31357	0.31015	0.30698	0	0	0	0	0	0	0	
0.45296	0.60797	0.59749	0.62691	0.51232	0.40554	0.40413	0.32562	0.31009	0.29787	0.31674	0.31888	0.31538	0.31411	0.31159	0.30696	0	0	0	0	0	0	0	0	
0.36852	0.47789	0.63995	0.55212	0.53073	0.48885	0.37383	0.37834	0.36978	0.40103	0.40964	0.26835	0.26586	0.26228	0.26091	0	0	0	0	0	0	0	0	0	
0.22595	0.46542	0.52904	0.46915	0.48088	0.35318	0.36113	0.36299	0.40491	0.39449	0.274	0.27303	0.27035	0.26754	0	0	0	0	0	0	0	0	0	0	
0.29593	0.42598	0.45477	0.46101	0.34886	0.30384	0.27027	0.31077	0.25894	0.25246	0.24905	0.24413	0.24327	0	0	0	0	0	0	0	0	0	0	0	
0.23352	0.35388	0.45574	0.43637	0.44669	0.31867	0.35916	0.20694	0.19641	0.194	0.19006	0.19691	0	0	0	0	0	0	0	0	0	0	0	0	
0.20661	0.39822	0.49443	0.49369	0.37502	0.33501	0.21778	0.2053	0.20327	0.1991	0.20706	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23898	0.42825	0.55781	0.54078	0.44017	0.41874	0.46716	0.52896	0.30742	0.32483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36353	0.43021	0.56002	0.42797	0.44816	0.45201	0.53811	0.32529	0.33765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28463	0.48835	0.65327	0.63336	0.66914	0.55495	0.28092	0.2929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3608	0.5565	0.61015	0.64874	0.53408	0.39293	0.424	0.37171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30462	0.4496	0.59407	0.68497	0.59197	0.35441	0.32476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30027	0.43779	0.54949	0.51235	0.3166	0.31841	0.20873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35273	0.4512	0.48964	0.45887	0.54145	0.48291	0.51502	0.33924	0.33152	0.33614	0.31603	0.31484	0	0	0	0	0	0	0	0	0	0	0	0	
0.30347	0.41807	0.5042	0.49066	0.36414	0.37295	0.39714	0.40012	0.4128	0.33037	0.326	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29306	0.39566	0.46154	0.41297	0.41763	0.45171	0.46976	0.3862	0.33212	0.32591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26966	0.37457	0.47021	0.50153	0.46709	0.42606	0.34368	0.32116	0.31143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21944	0.42561	0.5389	0.52254	0.50315	0.43777	0.45738	0.49307	0.52612	0.42632	0.44086	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35449	0.41777	0.47147	0.40723	0.30358	0.31951	0.3512	0.33759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23991	0.44863	0.36437	0.36498	0.3765	0.37728	0.42623	0.38087	0.38875	0.23779	0.24419	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30124	0.38477	0.74161	0.35102	0.35697	0.33848	0.32567	0.30395	0.33252	0.24985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23244	0.39297	0.40801	0.38346	0.46443	0.38531	0.40631	0.33802	0.30931	0.27361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32347	0.38668	0.42719	0.44646	0.43234	0.41898	0.36183	0.36206	0.37849	0.30479	0.3255	0.2782	0.27692	0.27443	0.2861	0.29919	0	0	0	0	0	0	0	0	
0.19106	0.33744	0.51857	0.51639	0.54177	0.37476	0.38505	0.38109	0.30966	0.33561	0.28737	0.28684	0.28165	0.29604	0.30762	0	0	0	0	0	0	0	0	0	
0.24906	0.42649	0.50478	0.4305	0.43244	0.47383	0.4164	0.35263	0.39721	0.30518	0.30152	0.29703	0.3084	0.32194	0	0	0	0	0	0	0	0	0	0	
0.31052	0.4169	0.45303	0.44702	0.49695	0.42726	0.4184	0.42047	0.37075	0.3151	0.30583	0.32142	0.33063	0	0	0	0	0	0	0	0	0	0	0	
0.25777	0.38941	0.47141	0.45319	0.43145	0.44723	0.45831	0.45896	0.4424	0.4257	0.44703	0.43556	0.31975	0.312	0.30022	0	0	0	0	0	0	0	0	0	
0.24303	0.3855	0.50144	0.5079	0.53721	0.55232	0.49303	0.49188	0.36877	0.40888	0.39709	0.31956	0.31443	0.30283	0	0	0	0	0	0	0	0	0	0	
0.31183	0.41307	0.55238	0.57161	0.63773	0.60914	0.52995	0.42389	0.47735	0.4117	0.32203	0.31756	0.30437	0	0	0	0	0	0	0	0	0	0	0	
0.25946	0.47178	0.65382	0.68431	0.68047	0.5966	0.56208	0.51952	0.482	0.428	0.41584	0.41367	0.31735	0	0	0	0	0	0	0	0	0	0	0	
0.31262	0.58541	0.7254	0.70349	0.70879	0.61158	0.54758	0.52216	0.41417	0.40725	0.41165	0.30902	0	0	0	0	0	0	0	0	0	0	0	0	
0.46328	0.59248	0.80305	0.72175	0.62907	0.5959	0.58908	0.49624	0.47336	0.47608	0.42514	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38084	0.48336	0.51589	0.49889	0.42766	0.40007	0.38288	0.35621	0.36133	0.35241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26147	0.34275	0.4246	0.37607	0.37656	0.3601	0.32555	0.33582	0.33229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20353	0.35814	0.43627	0.4117	0.35484	0.35752	0.36354	0.33368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25174	0.36467	0.42816	0.43317	0.39193	0.34055	0.33322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23922	0.35282	0.46722	0.5211	0.41087	0.43644	0.4329	0.3699	0.25009	0.24423	0.25005	0.26354	0	0	0	0	0	0	0	0	0	0	0	0	
0.22872	0.42671	0.52497	0.4874	0.48354	0.47792	0.60439	0.53913	0.59184	0.23756	0.24882	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33153	0.41679	0.4412	0.44958	0.45849	0.58329	0.53153	0.58003	0.2484	0.25591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22333	0.3539	0.39352	0.39869	0.52374	0.52642	0.59482	0.31361	0.24376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22849	0.36923	0.43478	0.56484	0.63947	0.63627	0.45721	0.47917	0.25116	0.24204	0.24064	0.24724	0.24407	0	0	0	0	0	0	0	0	0	0	0	
0.24404	0.35688	0.48672	0.58707	0.59234	0.48744	0.43649	0.29184	0.2982	0.25221	0.26215	0.25947	0	0	0	0	0	0	0	0	0	0	0	0	
0.22549	0.46046	0.54057	0.55264	0.53266	0.44064	0.37324	0.33406	0.28572	0.30629	0.26064	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37571	0.4599	0.50747	0.50199	0.48356	0.37967	0.34406	0.3202	0.339	0.30714	0.19896	0.24253	0.28858	0	0	0	0	0	0	0	0	0	0	0	
0.24078	0.40375	0.47264	0.47397	0.53501	0.42337	0.49445	0.39859	0.39859	0.18017	0.23066	0.28064	0	0	0	0	0	0	0	0	0	0	0	0	
0.25224	0.37474	0.40787	0.46582	0.42779	0.509	0.39062	0.38231	0.25999	0.29753	0.33603	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21386	0.35719	0.42858	0.4476	0.45595	0.39414	0.37731	0.26588	0.28201	0.31998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22345	0.34271	0.43601	0.45105	0.44981	0.42865	0.3666	0.33866	0.36838	0.29249	0.19156	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22585	0.36608	0.42991	0.443	0.42271	0.39495	0.39591	0.38104	0.29582	0.19822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21651	0.35342	0.45475	0.37769	0.35139	0.39303	0.335	0.28319	0.18313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23663	0.34491	0.37216	0.31511	0.40122	0.33327	0.28953	0.1911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24192	0.35534	0.34683	0.35349	0.35511	0.3283	0.34964	0.27444	0.20048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21468	0.31425	0.36231	0.39769	0.3847	0.36929	0.35482	0.35516	0.49234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23432	0.33524	0.34279	0.3466	0.38097	0.37664	0.41814	0.42711	0.20016	0.19634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22049	0.31665	0.36018	0.37594	0.39654	0.47807	0.38429	0.31392	0.31297	0.28393	0.27599	0.2686	0	0	0	0	0	0	0	0	0	0	0	0	
0.20323	0.29968	0.40818	0.41812	0.51421	0.49225	0.30531	0.31577	0.21653	0.20207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18176	0.34116	0.44272	0.47927	0.48144	0.37548	0.37991	0.35605	0.34019	0.30613	0.19231	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20168	0.33761	0.43275	0.42529	0.39292	0.3849	0.36157	0.34073	0.33239	0.26467	0.19666	0.19505	0.18941	0.18875	0.17794	0.18004	0.18383	0.19633	0.20335	0	0	0	0	0	
0.19903	0.37642	0.44365	0.46679	0.37935	0.38642	0.3798	0.40117	0.17526	0.17285	0.16908	0.16727	0.16471	0.15729	0.15966	0.16544	0.17919	0.18937	0	0	0	0	0	0	
0.25258	0.38562	0.51213	0.4373	0.40418	0.40785	0.39818	0.26387	0.23771	0.2326	0.22542	0.24512	0.23796	0.23233	0.24235	0.17662	0.18905	0	0	0	0	0	0	0	
0.2172	0.38006	0.44855	0.43185	0.37741	0.38996	0.2975	0.30914	0.23257	0.22705	0.24737	0.24047	0.2339	0.2447	0.17406	0.18894	0	0	0	0	0	0	0	0	
0.24174	0.38819	0.42714	0.45046	0.46363	0.40942	0.38109	0.31426	0.21792	0.23959	0.23332	0.22584	0.2371	0.16287	0.17845	0	0	0	0	0	0	0	0	0	
0.25152	0.37637	0.44684	0.44729	0.39032	0.38113	0.34088	0.29419	0.24653	0.23845	0.24866	0.28326	0.25895	0.17884	0	0	0	0	0	0	0	0	0	0	
0.21243	0.35932	0.40405	0.44436	0.39761	0.34233	0.29019	0.23598	0.23495	0.2427	0.278	0.25181	0.18911	0	0	0	0	0	0	0	0	0	0	0	
0.23219	0.34792	0.45306	0.43504	0.43686	0.41011	0.25544	0.26536	0.2383	0.27153	0.25107	0.18855	0	0	0	0	0	0	0	0	0	0	0	0	
0.19261	0.37963	0.44624	0.47203	0.44941	0.33737	0.2992	0.29367	0.3062	0.29785	0.26803	0.22732	0	0	0	0	0	0	0	0	0	0	0	0	
0.33706	0.40918	0.57189	0.54837	0.50783	0.51669	0.34856	0.30848	0.29975	0.26779	0.22577	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2263	0.44612	0.50605	0.43776	0.4808	0.41966	0.43039	0.32202	0.28048	0.21053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32522	0.45217	0.48652	0.49303	0.47216	0.46453	0.38714	0.37124	0.20049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30351	0.42619	0.50267	0.46255	0.45679	0.41607	0.36344	0.20768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21054	0.36933	0.43778	0.45128	0.44313	0.43333	0.29336	0.32942	0.38924	0.38774	0.43287	0.48057	0.55373	0	0	0	0	0	0	0	0	0	0	0	
0.22504	0.41171	0.45537	0.48661	0.53988	0.56786	0.47444	0.50556	0.44984	0.41773	0.4635	0.54169	0	0	0	0	0	0	0	0	0	0	0	0	
0.2865	0.41622	0.49748	0.52045	0.55911	0.4852	0.51458	0.49572	0.55018	0.45113	0.53299	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24506	0.36582	0.43149	0.57908	0.55192	0.52428	0.49558	0.56467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24339	0.38418	0.50734	0.50367	0.50529	0.50947	0.59089	0.46907	0.55419	0.28905	0.29101	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30957	0.54253	0.55241	0.54599	0.58715	0.67778	0.6936	0.79206	0.74944	0.49887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.56921	0.58852	0.60262	0.67456	0.72769	0.69791	0.74354	0.72169	0.54338	0.31355	0.31631	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31491	0.47461	0.56601	0.67368	0.70921	0.68326	0.7126	0.7394	0.31439	0.31464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2978	0.43456	0.58111	0.60108	0.6627	0.61834	0.66198	0.54941	0.56327	0.49333	0.28668	0.27696	0.28438	0	0	0	0	0	0	0	0	0	0	0	
0.21103	0.50257	0.57339	0.60009	0.6114	0.65786	0.61366	0.53229	0.44639	0.27946	0.27425	0.27709	0	0	0	0	0	0	0	0	0	0	0	0	
0.38222	0.4792	0.54098	0.5349	0.59229	0.69915	0.59471	0.55339	0.46016	0.45116	0.28608	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22649	0.42638	0.5016	0.50109	0.5399	0.56302	0.58242	0.64264	0.40414	0.31142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35495	0.43688	0.54167	0.58753	0.62338	0.69264	0.56587	0.54056	0.46877	0.43583	0.46948	0.48416	0.37324	0.39635	0	0	0	0	0	0	0	0	0	0	
