0.27541	0.43786	0.56989	0.50748	0.47668	0.43464	0.14419	0.14002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28246	0.42864	0.52786	0.48598	0.49212	0.13203	0.12974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28921	0.41673	0.48724	0.44744	0.40193	0.24234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26429	0.39954	0.45093	0.47083	0.3717	0.4399	0.23229	0.21682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24782	0.39846	0.49642	0.39512	0.50113	0.19493	0.18452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23619	0.38304	0.3966	0.47844	0.35054	0.35232	0.38968	0.41418	0.49449	0.47568	0.48304	0.4699	0.47254	0	0	0	0	0	0	0	0	0	0	0	
0.23429	0.42005	0.53564	0.45915	0.41738	0.41494	0.37038	0.4135	0.46155	0.4715	0.45223	0.45001	0	0	0	0	0	0	0	0	0	0	0	0	
0.28425	0.44617	0.55755	0.48094	0.42986	0.37537	0.41744	0.44464	0.45779	0.43406	0.42732	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26871	0.43348	0.4493	0.39232	0.39832	0.42125	0.43534	0.48017	0.44629	0.43028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24809	0.39941	0.43949	0.43751	0.45535	0.48725	0.50679	0.53163	0.56981	0.50232	0.44225	0.44188	0.44256	0.44558	0.43707	0.45043	0.45282	0.48687	0.518	0.51839	0.52063	0	0	0	
0.26623	0.40632	0.45617	0.44922	0.46517	0.50643	0.55224	0.58536	0.47085	0.44627	0.45974	0.40185	0.40339	0.39242	0.40469	0.40819	0.44361	0.4791	0.48018	0.48555	0	0	0	0	
0.28876	0.43091	0.43479	0.44983	0.46776	0.48745	0.49975	0.48608	0.47379	0.47797	0.38888	0.38668	0.37326	0.38321	0.38713	0.42355	0.46334	0.464	0.47127	0	0	0	0	0	
0.27505	0.35853	0.48121	0.43711	0.46941	0.52139	0.47164	0.53012	0.47505	0.39781	0.38964	0.37356	0.37983	0.38382	0.42078	0.46315	0.46282	0.47069	0	0	0	0	0	0	
0.22551	0.35771	0.63219	0.40452	0.46166	0.41363	0.47438	0.42598	0.31154	0.30856	0.29773	0.30567	0.31183	0.36293	0.4205	0.42285	0.43312	0	0	0	0	0	0	0	
0.24658	0.3544	0.45798	0.46972	0.48459	0.55905	0.45451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2447	0.37547	0.61697	0.50683	0.56461	0.43982	0.24722	0.25757	0.24706	0.26018	0.2694	0.33644	0.40094	0.39901	0.40489	0	0	0	0	0	0	0	0	0	
0.25793	0.42103	0.52165	0.5809	0.55048	0.45152	0.44568	0.41074	0.27996	0.2847	0.3526	0.41618	0.4114	0.41397	0	0	0	0	0	0	0	0	0	0	
0.30043	0.46208	0.58782	0.58157	0.63657	0.51284	0.50515	0.46913	0.29242	0.36384	0.4299	0.42441	0.42327	0	0	0	0	0	0	0	0	0	0	0	
0.26591	0.55717	0.64525	0.67923	0.50783	0.41338	0.34617	0.26687	0.35201	0.41764	0.40738	0.40426	0	0	0	0	0	0	0	0	0	0	0	0	
0.41517	0.57959	0.65945	0.65337	0.51981	0.44267	0.25565	0.35235	0.43208	0.42416	0.4192	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31735	0.44547	0.53053	0.50976	0.48634	0.35745	0.39985	0.45694	0.45897	0.45155	0.28214	0.28254	0	0	0	0	0	0	0	0	0	0	0	0	
0.29463	0.40984	0.41834	0.47557	0.35986	0.39396	0.4357	0.43822	0.4565	0.34055	0.25529	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23515	0.35933	0.56643	0.41788	0.53452	0.47868	0.45746	0.47673	0.38542	0.22263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26042	0.39725	0.48043	0.50443	0.40706	0.41207	0.45089	0.42203	0.27772	0.22958	0.23886	0.25634	0.26376	0.26398	0	0	0	0	0	0	0	0	0	0	
0.2589	0.38449	0.49363	0.46298	0.42563	0.43508	0.37603	0.29932	0.18953	0.1998	0.22192	0.22979	0.22986	0	0	0	0	0	0	0	0	0	0	0	
0.25838	0.4048	0.48992	0.46918	0.49207	0.44277	0.33606	0.31495	0.31831	0.22911	0.23495	0.23269	0	0	0	0	0	0	0	0	0	0	0	0	
0.27813	0.36475	0.44953	0.47683	0.38275	0.30628	0.23831	0.2064	0.23646	0.2399	0.23587	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21404	0.37629	0.45373	0.44545	0.40059	0.40255	0.38244	0.24934	0.24843	0.24224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23274	0.36375	0.42624	0.41069	0.4219	0.39242	0.39563	0.38063	0.359	0.2853	0.27465	0.25977	0.27729	0.30086	0	0	0	0	0	0	0	0	0	0	
0.23871	0.37706	0.45813	0.38012	0.37001	0.38477	0.3991	0.37531	0.30202	0.28935	0.27033	0.29109	0.31312	0	0	0	0	0	0	0	0	0	0	0	
0.24753	0.38285	0.51432	0.43919	0.45786	0.44241	0.47021	0.45758	0.42886	0.42093	0.44002	0.45959	0.35998	0.37473	0.38032	0.38267	0	0	0	0	0	0	0	0	
0.25447	0.37576	0.48173	0.49503	0.5083	0.44959	0.42652	0.4213	0.41673	0.42833	0.44049	0.35629	0.36974	0.37227	0.37159	0	0	0	0	0	0	0	0	0	
0.22267	0.3747	0.57654	0.56045	0.53048	0.47734	0.43755	0.3999	0.39425	0.39897	0.35355	0.36758	0.36835	0.36587	0	0	0	0	0	0	0	0	0	0	
0.26361	0.54139	0.60866	0.52147	0.50536	0.45511	0.42	0.40569	0.40661	0.34185	0.36012	0.36172	0.35951	0	0	0	0	0	0	0	0	0	0	0	
0.39739	0.48894	0.56368	0.51522	0.51649	0.48085	0.39241	0.38443	0.30832	0.33616	0.34252	0.34348	0	0	0	0	0	0	0	0	0	0	0	0	
0.33527	0.48652	0.5662	0.52819	0.45969	0.39486	0.37421	0.26497	0.30608	0.31987	0.32566	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27123	0.42075	0.48205	0.48343	0.43342	0.39308	0.29439	0.32934	0.35793	0.37065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27336	0.41888	0.49992	0.44186	0.48515	0.44418	0.36393	0.20302	0.20086	0.20237	0.21639	0.22212	0.21073	0.2071	0.20602	0.22316	0.2319	0.22745	0.24866	0.24718	0.25387	0.27312	0.26695	0	
0.2428	0.34477	0.44091	0.48016	0.47216	0.49665	0.50171	0.24702	0.25442	0.27769	0.21561	0.20026	0.19594	0.19291	0.21632	0.22873	0.22329	0.2451	0.24473	0.25225	0.27335	0.26627	0	0	
0.22503	0.38783	0.53081	0.43597	0.45567	0.47207	0.29139	0.21912	0.2033	0.21257	0.19951	0.19531	0.19458	0.21573	0.2261	0.2212	0.24481	0.24342	0.25058	0.27115	0.26412	0	0	0	
0.26713	0.40154	0.4686	0.4441	0.41483	0.40988	0.37745	0.19027	0.2116	0.19374	0.18964	0.18605	0.21359	0.22684	0.22059	0.24614	0.24461	0.25169	0.27323	0.26504	0	0	0	0	
0.24609	0.35216	0.4904	0.43385	0.46451	0.40733	0.39391	0.38959	0.18483	0.18162	0.17535	0.20915	0.22775	0.2217	0.24939	0.24887	0.25698	0.28137	0.27242	0	0	0	0	0	
0.27847	0.40679	0.42316	0.43791	0.40935	0.38228	0.4357	0.30151	0.29499	0.29976	0.31802	0.35209	0.36524	0.41706	0.44249	0.47594	0.28156	0.27168	0	0	0	0	0	0	
0.28991	0.37063	0.42241	0.41066	0.38796	0.45898	0.28406	0.25149	0.25941	0.28148	0.31829	0.33411	0.39487	0.42281	0.45665	0.26683	0.25675	0	0	0	0	0	0	0	
0.21926	0.32522	0.37591	0.38984	0.43803	0.37652	0.37621	0.37487	0.30903	0.3357	0.32791	0.398	0.42843	0.46015	0.27635	0.26544	0	0	0	0	0	0	0	0	
0.22301	0.37558	0.44962	0.48216	0.44291	0.43358	0.27492	0.28886	0.31934	0.33613	0.40994	0.43595	0.46548	0.2775	0.26617	0	0	0	0	0	0	0	0	0	
0.28736	0.41362	0.49499	0.45354	0.45467	0.30577	0.31997	0.35941	0.32677	0.4027	0.42176	0.44873	0.27239	0.2606	0	0	0	0	0	0	0	0	0	0	
0.33241	0.38739	0.42595	0.44778	0.44274	0.36672	0.39049	0.34353	0.42742	0.41683	0.43974	0.27153	0.26148	0	0	0	0	0	0	0	0	0	0	0	
0.25848	0.34696	0.43536	0.43047	0.40673	0.44513	0.45772	0.46943	0.46062	0.42751	0.27421	0.26322	0	0	0	0	0	0	0	0	0	0	0	0	
0.26394	0.36981	0.47871	0.46094	0.4176	0.39378	0.48166	0.48305	0.46435	0.3464	0.26805	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27783	0.39182	0.433	0.43755	0.5032	0.56655	0.52066	0.53	0.48531	0.2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27639	0.37533	0.426	0.46723	0.54702	0.53562	0.54991	0.51715	0.44359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25002	0.38839	0.46958	0.54238	0.53912	0.53475	0.47498	0.37754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27693	0.35836	0.52609	0.57013	0.52973	0.54117	0.63441	0.35738	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24259	0.51745	0.557	0.53685	0.53825	0.59683	0.40522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4534	0.55143	0.52483	0.50844	0.55035	0.53239	0.53691	0.43325	0.38545	0.39014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30393	0.40582	0.467	0.45771	0.43884	0.4574	0.43619	0.37324	0.38033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23524	0.37074	0.43218	0.4377	0.45336	0.44269	0.37701	0.35954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22576	0.39966	0.48157	0.47509	0.50771	0.46397	0.47757	0.42733	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27876	0.43499	0.53461	0.50903	0.501	0.48809	0.40612	0.37884	0.19787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29839	0.46265	0.48857	0.46041	0.43537	0.34763	0.3609	0.1967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35643	0.44469	0.43601	0.40281	0.34529	0.36203	0.19758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24333	0.37148	0.32114	0.32103	0.34104	0.31871	0.34829	0.3388	0.34865	0.34993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31026	0.3565	0.38052	0.35105	0.36297	0.37128	0.30876	0.33182	0.33628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2247	0.32123	0.45958	0.43753	0.569	0.35028	0.33199	0.33669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21025	0.38642	0.45113	0.52838	0.45408	0.42405	0.35075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27851	0.37413	0.44141	0.44064	0.41071	0.40678	0.2967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2246	0.38156	0.40202	0.43075	0.40798	0.38376	0.18659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29268	0.37995	0.41527	0.42987	0.45981	0.31338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23478	0.37302	0.4128	0.46373	0.38187	0.39115	0.13666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2891	0.4131	0.43823	0.3714	0.40393	0.38723	0.48094	0.34676	0.31427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24343	0.35715	0.35774	0.40079	0.37535	0.43469	0.38588	0.39408	0.19688	0.23107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24381	0.33739	0.40022	0.43715	0.43778	0.50011	0.52426	0.18646	0.22757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22597	0.36685	0.48241	0.46289	0.52464	0.54557	0.50566	0.23406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25971	0.37663	0.42877	0.5196	0.4941	0.50997	0.46516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21556	0.31498	0.48519	0.47137	0.47381	0.49491	0.47085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24719	0.43666	0.49595	0.47817	0.52111	0.49585	0.24934	0.28548	0.29152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32658	0.46392	0.51619	0.49879	0.46887	0.36295	0.39319	0.3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27935	0.41523	0.47439	0.47295	0.49256	0.46858	0.39848	0.38763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18349	0.34769	0.44897	0.48789	0.53985	0.41936	0.44238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20258	0.36055	0.56932	0.54528	0.51956	0.54981	0.53019	0.55531	0.33076	0.39331	0.44979	0.53405	0.5955	0.61104	0	0	0	0	0	0	0	0	0	0	
0.24623	0.40194	0.49703	0.53482	0.50437	0.50708	0.54852	0.41622	0.41942	0.47977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25365	0.38948	0.45748	0.49844	0.49805	0.48641	0.28197	0.17431	0.20037	0.25072	0.29331	0.35429	0	0	0	0	0	0	0	0	0	0	0	0	
0.20737	0.36129	0.52534	0.43853	0.48139	0.45423	0.48292	0.20125	0.25188	0.29665	0.35816	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2428	0.40393	0.50087	0.50826	0.5018	0.56503	0.61844	0.7378	0.72903	0.35832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28065	0.39367	0.50099	0.50368	0.54131	0.73001	0.81575	0.82279	0.25603	0.3162	0.38986	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27723	0.3914	0.47596	0.54186	0.59903	0.65443	0.65183	0.41283	0.37131	0.39576	0.27576	0.25808	0.27575	0	0	0	0	0	0	0	0	0	0	0	
0.24913	0.37168	0.50795	0.56518	0.65853	0.67889	0.49984	0.5416	0.58935	0.24317	0.22932	0.25037	0	0	0	0	0	0	0	0	0	0	0	0	
0.23223	0.39774	0.50326	0.57346	0.67991	0.69244	0.63506	0.57775	0.25134	0.24559	0.26415	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27105	0.4057	0.53563	0.60581	0.62398	0.69654	0.74313	0.60911	0.71753	0.40072	0.38393	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25845	0.43285	0.50645	0.48672	0.53365	0.52818	0.39022	0.24713	0.26713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33904	0.43019	0.50094	0.54697	0.54077	0.56219	0.54561	0.56171	0.43759	0.248	0.25595	0.27889	0.27058	0.28017	0.27697	0.29621	0.29979	0.31444	0.32525	0.32819	0	0	0	0	
0.26923	0.41817	0.51849	0.55171	0.72708	0.75227	0.5679	0.44427	0.25953	0.26739	0.2875	0.2762	0.28307	0.27741	0.29632	0.29934	0.31752	0.32779	0.32917	0	0	0	0	0	
0.26756	0.41104	0.507	0.60943	0.63592	0.60573	0.78108	0.75901	0.77741	0.38926	0.37566	0.40447	0.41911	0.46452	0.46896	0.48402	0.50757	0.53402	0.51092	0	0	0	0	0	
0.24857	0.43925	0.57289	0.5674	0.6238	0.73649	0.77427	0.8144	0.70491	0.67222	0.73242	0.42984	0.47654	0.47993	0.49162	0.51416	0.54053	0.50486	0	0	0	0	0	0	
0.30679	0.45755	0.5457	0.57556	0.68148	0.74111	0.74994	0.67902	0.66621	0.7415	0.40445	0.45612	0.45877	0.46812	0.49171	0.52043	0.47072	0	0	0	0	0	0	0	
0.29447	0.39826	0.47985	0.59034	0.65383	0.68955	0.69092	0.67695	0.66002	0.38393	0.43647	0.43588	0.44484	0.46778	0.4978	0.44328	0	0	0	0	0	0	0	0	
0.2438	0.40215	0.5154	0.52347	0.54357	0.59271	0.6103	0.59281	0.45219	0.49727	0.4963	0.5066	0.52176	0.54891	0.43179	0	0	0	0	0	0	0	0	0	
0.29254	0.41428	0.5239	0.49558	0.56021	0.49164	0.53909	0.6096	0.50342	0.50275	0.52806	0.54515	0.56741	0.42862	0	0	0	0	0	0	0	0	0	0	
0.21184	0.40544	0.49613	0.5278	0.45893	0.43855	0.48996	0.49281	0.45474	0.4839	0.50104	0.52452	0.41372	0	0	0	0	0	0	0	0	0	0	0	
0.30712	0.4419	0.52121	0.5197	0.53881	0.50925	0.55894	0.42951	0.46071	0.47612	0.49999	0.40509	0	0	0	0	0	0	0	0	0	0	0	0	
0.22814	0.40819	0.54698	0.56456	0.59851	0.64674	0.47936	0.49636	0.45062	0.47969	0.41983	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27291	0.48313	0.55765	0.62722	0.68856	0.5756	0.48631	0.44226	0.47892	0.44182	0.25006	0.24971	0.25334	0.25391	0.2461	0.24372	0	0	0	0	0	0	0	0	
0.31426	0.47502	0.60327	0.62119	0.57925	0.58661	0.47472	0.48559	0.4287	0.43177	0.23165	0.23574	0.23554	0.22729	0.22415	0	0	0	0	0	0	0	0	0	
0.28996	0.46646	0.55281	0.58244	0.59607	0.56047	0.50559	0.49588	0.386	0.1906	0.19793	0.19865	0.19149	0.18878	0	0	0	0	0	0	0	0	0	0	
0.30931	0.42492	0.52218	0.53425	0.527	0.53321	0.48348	0.38362	0.16505	0.17692	0.17864	0.17284	0.16994	0	0	0	0	0	0	0	0	0	0	0	
0.25128	0.39496	0.46033	0.48859	0.489	0.51137	0.44973	0.13432	0.15266	0.1552	0.15009	0.14754	0	0	0	0	0	0	0	0	0	0	0	0	
0.27346	0.40861	0.54887	0.59419	0.6829	0.63663	0.42861	0.15986	0.15966	0.15118	0.1487	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23581	0.48531	0.60189	0.62788	0.67256	0.40431	0.26738	0.25579	0.26321	0.1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40571	0.54321	0.60624	0.60699	0.48816	0.45429	0.28103	0.26271	0.28953	0.31356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30347	0.42991	0.46817	0.4188	0.45985	0.3751	0.37867	0.27454	0.35353	0.36206	0.34633	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25157	0.37722	0.46698	0.42557	0.40411	0.39205	0.32626	0.3782	0.38187	0.36006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25858	0.37894	0.4722	0.40452	0.38666	0.3885	0.42971	0.434	0.38939	0.22061	0.21386	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24095	0.37194	0.44339	0.45514	0.51027	0.49496	0.44179	0.41432	0.34497	0.333	0.28887	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28225	0.4202	0.45185	0.5103	0.55622	0.49255	0.39957	0.30267	0.2887	0.27603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26037	0.39337	0.50231	0.51964	0.45562	0.38256	0.41991	0.40892	0.29021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23286	0.38646	0.49291	0.41542	0.35578	0.37453	0.33387	0.34567	0.23346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31907	0.45196	0.49499	0.41597	0.45663	0.46336	0.49251	0.59987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29037	0.43692	0.49076	0.48048	0.51097	0.56496	0.56493	0.66356	0.41479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23202	0.34325	0.46655	0.44263	0.51387	0.49788	0.5079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.239	0.36643	0.45489	0.53383	0.584	0.46385	0.36938	0.31084	0.30467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26521	0.38895	0.48883	0.50957	0.45337	0.43671	0.45061	0.47188	0.45395	0.47522	0.46926	0.30743	0	0	0	0	0	0	0	0	0	0	0	0	
0.21078	0.33339	0.41189	0.46451	0.48933	0.54986	0.61646	0.45651	0.47845	0.46806	0.31675	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22448	0.35172	0.41804	0.48837	0.54113	0.60482	0.38141	0.43686	0.41743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24702	0.409	0.50661	0.52842	0.57558	0.43781	0.49096	0.51237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30261	0.43803	0.51417	0.57951	0.59185	0.55158	0.52778	0.41936	0.40727	0.29974	0.31119	0.29953	0.29335	0.28649	0.2918	0.29009	0	0	0	0	0	0	0	0	
0.27867	0.38193	0.52986	0.53607	0.55032	0.52414	0.48777	0.51962	0.52923	0.56348	0.54586	0.30324	0.29448	0.29973	0.29845	0	0	0	0	0	0	0	0	0	
0.20601	0.42192	0.58439	0.53721	0.50575	0.48557	0.54503	0.5024	0.52371	0.52073	0.26614	0.25719	0.27073	0.2727	0	0	0	0	0	0	0	0	0	0	
0.35076	0.58184	0.62156	0.52483	0.45988	0.53272	0.50681	0.51115	0.44993	0.23386	0.22949	0.24389	0.24642	0	0	0	0	0	0	0	0	0	0	0	
0.42857	0.51807	0.56876	0.50901	0.51802	0.50582	0.5074	0.4861	0.23699	0.23504	0.24819	0.24829	0	0	0	0	0	0	0	0	0	0	0	0	
0.22276	0.31878	0.4275	0.49846	0.56958	0.57228	0.48866	0.30189	0.22703	0.24409	0.24677	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2017	0.3901	0.47933	0.459	0.49796	0.48505	0.27863	0.24442	0.25837	0.25714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26354	0.47199	0.49926	0.47976	0.47798	0.39298	0.37904	0.38286	0.43071	0.46718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36455	0.46707	0.55402	0.5307	0.50959	0.45211	0.44577	0.44841	0.37291	0.2635	0.28381	0.2894	0.31238	0.31541	0.31872	0.34193	0	0	0	0	0	0	0	0	
0.25825	0.43298	0.48717	0.41521	0.41674	0.43374	0.47764	0.48019	0.26873	0.28955	0.29463	0.3168	0.31799	0.3191	0.34127	0	0	0	0	0	0	0	0	0	
0.23368	0.38827	0.57751	0.41472	0.40651	0.46239	0.46999	0.37351	0.37845	0.38313	0.3854	0.39018	0.33335	0.35285	0	0	0	0	0	0	0	0	0	0	
0.22234	0.3666	0.48966	0.41916	0.43597	0.36993	0.34315	0.35629	0.35472	0.36395	0.36823	0.31629	0.33565	0	0	0	0	0	0	0	0	0	0	0	
0.27022	0.38663	0.48799	0.5264	0.49127	0.36935	0.35555	0.3409	0.36008	0.36298	0.33192	0.35872	0	0	0	0	0	0	0	0	0	0	0	0	
0.23894	0.36598	0.51907	0.51853	0.4243	0.414	0.33533	0.34943	0.35693	0.32925	0.35023	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20869	0.37419	0.54769	0.43211	0.4602	0.36038	0.37557	0.41069	0.44146	0.49487	0.43708	0.42805	0.50849	0.5353	0.53239	0	0	0	0	0	0	0	0	0	
0.23533	0.36108	0.46244	0.50837	0.46288	0.45348	0.426	0.41889	0.42813	0.30285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20046	0.36012	0.55606	0.44906	0.42062	0.33414	0.2924	0.28919	0.30187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27767	0.37316	0.6161	0.41332	0.36763	0.41475	0.43151	0.51717	0.45363	0.521	0.54261	0.52882	0	0	0	0	0	0	0	0	0	0	0	0	
0.21537	0.44946	0.60134	0.40457	0.3824	0.40012	0.46312	0.45595	0.5138	0.53659	0.51941	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35175	0.49063	0.51273	0.50338	0.55326	0.61661	0.71028	0.73277	0.50261	0.48271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22244	0.34839	0.44906	0.46041	0.5177	0.61336	0.6422	0.48106	0.47815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20993	0.36492	0.47149	0.40826	0.48612	0.5673	0.54513	0.58572	0.40857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24081	0.3811	0.4351	0.41058	0.48854	0.46562	0.52704	0.40722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23673	0.36737	0.42865	0.42206	0.40821	0.47557	0.39767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22397	0.3576	0.42431	0.47626	0.49659	0.45988	0.3107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2514	0.42655	0.56534	0.52868	0.57146	0.569	0.46675	0.49113	0.36985	0.35017	0.37938	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33992	0.49946	0.58523	0.56473	0.52	0.45755	0.37364	0.34785	0.33382	0.35944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30334	0.46656	0.58725	0.47464	0.44735	0.42394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26888	0.45453	0.63299	0.56779	0.4975	0.38018	0.356	0.38424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27591	0.44728	0.56073	0.45948	0.37624	0.26121	0.34094	0.33775	0.35238	0.3656	0.35098	0.35814	0	0	0	0	0	0	0	0	0	0	0	0	
0.36833	0.50582	0.58697	0.56395	0.4122	0.48552	0.46749	0.41758	0.35466	0.33475	0.33885	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30568	0.43438	0.57361	0.48983	0.53066	0.46012	0.38628	0.36419	0.30754	0.30865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26019	0.42214	0.56185	0.61513	0.53324	0.43174	0.33726	0.28459	0.28327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29321	0.44276	0.57227	0.56894	0.59824	0.4591	0.34049	0.33716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29083	0.44902	0.55227	0.51327	0.4283	0.34612	0.33014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34894	0.50652	0.59734	0.32834	0.26117	0.25126	0.19253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29892	0.43212	0.37308	0.42682	0.48254	0.25378	0.18268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2398	0.3799	0.50251	0.51506	0.52164	0.58752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25206	0.43679	0.49174	0.62505	0.61161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26465	0.39257	0.54148	0.56443	0.61032	0.30792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3222	0.46028	0.51013	0.65823	0.5656	0.45576	0.43767	0.47307	0.54357	0.59768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25268	0.47256	0.68082	0.51358	0.54823	0.45242	0.48401	0.53873	0.57493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30274	0.57913	0.70807	0.59443	0.55451	0.49953	0.54015	0.45011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.47162	0.60154	0.59992	0.51948	0.50328	0.52793	0.43241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
